news_title,news_category,news_date
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.11.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.86%↓)",증권News봇,2021.11.03
극심한 경기불황에서 자체브랜드 사업 대성공!,증권국내증시,2021.11.03
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.11.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2021.11.03
"운수창고업(-1.47%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.49%↓)",증권News봇,2021.11.03
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.11.03
"<유>동방, 매수잔량 541% 급증",증권News봇,2021.11.03
"<유>동방, 전일 대비 7.01% 상승.. 일일회전율은 4.43% 기록",증권News봇,2021.11.03
"<유>동방, 매수잔량 349% 급증",증권News봇,2021.11.03
"<유>동방, 6.64% 오르며 체결강도 강세로 반전(243%)",증권News봇,2021.11.03
"<유>동방, 3.14% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.11.02
오늘의 증시 메모[10월 27일],증권종목·투자전략,2021.10.26
"<유>동방, 4.04% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.10.26
"<유>동방, 3.15% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.10.26
"<유>동방, 매수잔량 339% 급증",증권News봇,2021.10.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.10.22
"<유>동방, 3.20% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.10.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"<유>동방, 매수잔량 323% 급증",증권News봇,2021.10.19
"<유>동방, 매수잔량 301% 급증",증권News봇,2021.10.18
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.10.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.24%↑)",증권News봇,2021.10.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2021.10.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.63%↑)",증권News봇,2021.10.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.10.15
"[정오 시황] 코스피 3013.76, 상승세(▲25.12, +0.84%) 지속",증권News봇,2021.10.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2021.10.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2021.10.15
"<유>동방, 매도잔량 490% 급증",증권News봇,2021.10.15
"<유>동방, 상한가 진입.. +29.88% ↑",증권News봇,2021.10.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15
"<유>동방, 현재가 6.76% 급등",증권News봇,2021.10.15
"<유>동방, 매도잔량 308% 급증",증권News봇,2021.10.15
"<유>동방, 전일 대비 10.25% 상승.. 일일회전율은 3.41% 기록",증권News봇,2021.10.15
"<유>동방, 3.09% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.10.15
"[SEN]동방, 美물류대란에 바이든 대통령 삼성에 물류지원 요청 소식에 강세",증권종목·투자전략,2021.10.14
"<유>동방, 3.04% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.10.14
"<유>동방, 3.30% 오르며 체결강도 강세 지속(366%)",증권News봇,2021.10.07
"<유>동방, 매수잔량 507% 급증",증권News봇,2021.10.06
"<유>동방, 매수잔량 340% 급증",증권News봇,2021.10.05
