날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,430053884960,18250603,85881355605,89969432
2023-07-04,432752967920,8300406,39746456420,89969432
2023-07-05,437251439520,9071741,44282859415,89969432
2023-07-06,447148077040,16380858,82229010585,89969432
2023-07-07,448047771360,8148228,38830190405,89969432
2023-07-10,439500675320,5603940,27750867150,89969432
2023-07-11,458395226600,10128269,50569780590,90771332
2023-07-12,442056386840,10221559,51815018420,90771332
2023-07-13,474734066360,16895298,87469309705,90771332
2023-07-14,454926525780,8685016,43005499910,91626692
2023-07-17,426980384720,4616217,21981200330,91626692
2023-07-18,406364379020,4887939,22084342505,91626692
2023-07-19,390787841380,3435294,14816890790,91626692
2023-07-20,384373972940,3182320,13361040900,91626692
2023-07-21,377501971040,2427519,10119290770,91626692
2023-07-24,380770607010,2637255,10960083830,91641542
2023-07-25,390851176630,4869790,20814640885,91641542
2023-07-26,348237859600,5377744,21095385720,91641542
2023-07-27,348237859600,1746709,6724778220,91641542
2023-07-28,356485598380,1372724,5311301725,91641542
2023-07-31,366566168000,998468,3970411175,91641542
2023-08-01,359234844640,1435668,5630944050,91641542
2023-08-02,351445313570,1052743,4077278600,91641542
2023-08-03,352515037920,1202327,4533801705,92523632
2023-08-04,348814092640,1037767,3897888410,92523632
2023-08-07,345113147360,1892575,7151714635,92523632
2023-08-08,352977656080,1223544,4605585870,92523632
2023-08-09,363155255600,930489,3591939650,92523632
2023-08-10,364543110080,950171,3693410620,92523632
2023-08-11,388599254400,3833171,15969257415,92523632
2023-08-14,376571182240,1500245,6101912095,92523632
2023-08-16,350201947120,1631960,6293915670,92523632
2023-08-17,349739328960,1072630,3958857590,92523632
2023-08-18,344650529200,660859,2441150765,92523632
2023-08-21,347888856320,512649,1931533715,92523632
2023-08-22,352515037920,649496,2454032210,92523632
2023-08-23,346963620000,444786,1681645770,92523632
2023-08-24,345575765520,948804,3604643860,92523632
2023-08-25,334935547840,786179,2873897195,92523632
2023-08-28,342337438400,527915,1945986865,92523632
2023-08-29,345113147360,482945,1806592715,92523632
2023-08-30,348814092640,417889,1578278170,92523632
2023-08-31,344187911040,493699,1851553745,92523632
2023-09-01,344187911040,624027,2355756975,92523632
2023-09-04,340486965760,365335,1341733755,92523632
2023-09-05,337248638640,413534,1510938640,92523632
2023-09-06,331234602560,563497,2034824120,92523632
2023-09-07,318281294080,1223670,4250103070,92523632
2023-09-08,321057003040,565886,1952057610,92523632
2023-09-11,323370093840,743767,2614374240,92523632
2023-09-12,313655112480,710900,2434620345,92523632
2023-09-13,312267258000,735809,2479774560,92523632
2023-09-14,316430821440,489161,1666726565,92523632
2023-09-15,316893439600,424220,1451364755,92523632
2023-09-18,311804639840,354257,1198255270,92523632
2023-09-19,341874820240,3218152,11389539660,92523632
2023-09-20,339425662780,864436,3109156550,92612732
2023-09-21,347297745000,3617452,13778296455,92612732
2023-09-22,347297745000,1588728,6007600605,92612732
2023-09-25,334331962520,766152,2788992850,92612732
2023-09-26,322292307360,412352,1456907360,92612732
2023-09-27,328312134940,286189,995993400,92612732
