날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,305896068800,3726425,12631390810,89969432
2023-04-04,304996374480,6477468,22620818450,89969432
2023-04-05,299598208560,1192207,3984373495,89969432
2023-04-06,289701571040,1319279,4275372530,89969432
2023-04-07,289701571040,700913,2260079920,89969432
2023-04-10,293750195480,2244302,7457487760,89969432
2023-04-11,288801876720,1450055,4588615865,89969432
2023-04-12,336935522840,24836887,88870942185,89969432
2023-04-13,317142247800,6282951,22439494680,89969432
2023-04-14,314893012000,4078118,14418481655,89969432
2023-04-17,312643776200,2981100,10466900385,89969432
2023-04-18,312193929040,3183767,11039494755,89969432
2023-04-19,318491789280,2494565,8800686215,89969432
2023-04-20,302297291520,2173099,7425412730,89969432
2023-04-21,304996374480,4484219,15540626560,89969432
2023-04-24,305896068800,23354152,85186659750,89969432
2023-04-25,292400654000,2456081,7997465800,89969432
2023-04-26,280254780680,1409384,4462490090,89969432
2023-04-27,289701571040,924885,2929221100,89969432
2023-04-28,282504016480,804977,2551116890,89969432
2023-05-02,295999431280,1075034,3508123260,89969432
2023-05-03,344133077400,36393088,137035942725,89969432
2023-05-04,327488732480,9042786,33880338825,89969432
2023-05-08,322090566560,3553124,12923377885,89969432
2023-05-09,314893012000,1893382,6613972290,89969432
2023-05-10,320741025080,2142237,7590593480,89969432
2023-05-11,314893012000,1513987,5399040600,89969432
2023-05-12,313093623360,1390115,4892302700,89969432
2023-05-15,324339802360,3045720,10952810035,89969432
2023-05-16,316242553480,17751451,66599428775,89969432
2023-05-17,321190872240,4046490,14505813215,89969432
2023-05-18,321190872240,2568862,9170638020,89969432
2023-05-19,304996374480,3138917,10837045090,89969432
2023-05-22,322540413720,4212849,14998781310,89969432
2023-05-23,319391483600,1600737,5730212205,89969432
2023-05-24,315342859160,1333143,4692905265,89969432
2023-05-25,308145304600,1770145,6216763735,89969432
2023-05-26,303646833000,1259836,4249232120,89969432
2023-05-30,303646833000,682456,2294507745,89969432
2023-05-31,301847444360,883569,2971462715,89969432
2023-06-01,311294234720,1283448,4427406150,89969432
2023-06-02,310844387560,599120,2061506845,89969432
2023-06-05,311744081880,808547,2803810920,89969432
2023-06-07,313993317680,820258,2859836020,89969432
2023-06-08,305896068800,901972,3078081900,89969432
2023-06-09,307245610280,546475,1863304875,89969432
2023-06-12,304996374480,1086832,3665822080,89969432
2023-06-13,308145304600,1922557,6661951805,89969432
2023-06-14,304546527320,1239008,4252998700,89969432
2023-06-15,310394540400,1919558,6665811775,89969432
2023-06-16,314893012000,977882,3390028505,89969432
2023-06-19,326139191000,2957073,10574582090,89969432
2023-06-20,318041942120,1578662,5610108280,89969432
2023-06-21,324789649520,3069694,11115989570,89969432
2023-06-22,355379256400,20185781,78324821500,89969432
2023-06-23,349081396160,9255085,36423192885,89969432
2023-06-26,342333688760,5152020,19955617860,89969432
2023-06-27,361227269480,15289090,61846390690,89969432
2023-06-28,445348688400,65621411,311195233545,89969432
2023-06-29,445348688400,25900268,127623057395,89969432
2023-06-30,396765195120,27787219,128576486090,89969432
