날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,225373427160,708510,1798665840,89969432
2023-01-03,227622662960,544715,1364193810,89969432
2023-01-04,233020828880,456678,1173705025,89969432
2023-01-05,236169759000,462969,1205159030,89969432
2023-01-06,242017772080,754727,2010988730,89969432
2023-01-09,246966090840,631256,1721073510,89969432
2023-01-10,249665173800,779110,2159222535,89969432
2023-01-11,252814103920,515057,1441444015,89969432
2023-01-12,251014715280,508634,1426587990,89969432
2023-01-13,251464562440,416730,1164644700,89969432
2023-01-16,249665173800,419906,1172364645,89969432
2023-01-17,249665173800,476345,1334480885,89969432
2023-01-18,242017772080,464432,1258549045,89969432
2023-01-19,240668230600,341772,911078565,89969432
2023-01-20,244267007880,334879,899800455,89969432
2023-01-25,246516243680,425969,1161966565,89969432
2023-01-26,250564868120,417847,1157850975,89969432
2023-01-27,250564868120,540454,1500523820,89969432
2023-01-30,251464562440,504602,1410619355,89969432
2023-01-31,252364256760,456854,1274783045,89969432
2023-02-01,253263951080,1112955,3150439150,89969432
2023-02-02,259111964160,970692,2777751480,89969432
2023-02-03,255513186880,523112,1491481650,89969432
2023-02-06,254613492560,421020,1197303270,89969432
2023-02-07,263160588600,5460765,16225176330,89969432
2023-02-08,264510130080,842872,2476978360,89969432
2023-02-09,261361199960,586443,1708358965,89969432
2023-02-10,256862728360,625978,1790141040,89969432
2023-02-13,257312575520,409931,1170054560,89969432
2023-02-14,257312575520,412634,1183194690,89969432
2023-02-15,252814103920,563064,1593042920,89969432
2023-02-16,255063339720,301774,854123220,89969432
2023-02-17,255513186880,341992,970393995,89969432
2023-02-20,258662117000,473029,1344118410,89969432
2023-02-21,260911352800,858073,2507555785,89969432
2023-02-22,256412881200,472381,1352221170,89969432
2023-02-23,259111964160,360233,1035381875,89969432
2023-02-24,255513186880,470351,1336935165,89969432
2023-02-27,256862728360,891785,2561333955,89969432
2023-02-28,258212269840,397893,1142065940,89969432
2023-03-02,264060282920,1020917,2976676970,89969432
2023-03-03,264510130080,535021,1562620065,89969432
2023-03-06,281154475000,18982817,59834454750,89969432
2023-03-07,287902182400,3204927,9976037840,89969432
2023-03-08,279804933520,1717511,5352352780,89969432
2023-03-09,275756309080,1566068,4782240540,89969432
2023-03-10,278905239200,2401412,7419415295,89969432
2023-03-13,267209213040,1156512,3449208100,89969432
2023-03-14,251914409600,1255828,3611428450,89969432
2023-03-15,270807990320,2144768,6384060195,89969432
2023-03-16,261811047120,743259,2174407170,89969432
2023-03-17,262710741440,671916,1966661190,89969432
2023-03-20,279804933520,3509050,10847915310,89969432
2023-03-21,283853557960,2120072,6629054130,89969432
2023-03-22,305446221640,23952266,81064825850,89969432
2023-03-23,298698514240,13498375,46774546055,89969432
2023-03-24,295549584120,2132901,7015216280,89969432
2023-03-27,295549584120,2437298,8048539865,89969432
2023-03-28,295549584120,1661478,5394186150,89969432
2023-03-29,304546527320,4003735,13497563575,89969432
2023-03-30,299148361400,2073945,6969880225,89969432
2023-03-31,292850501160,1185528,3891311860,89969432
