날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,31650,33050,31650,32300,10001,1.2539184952978055
2024-02-02,32350,33250,32300,32650,4331,1.08359133126935
2024-02-05,32700,33300,32300,32750,6252,0.3062787136294028
2024-02-06,32750,32800,32150,32500,2973,-0.7633587786259541
2024-02-07,32800,32800,32100,32650,1131,0.46153846153846156
2024-02-08,32950,32950,32450,32550,3185,-0.3062787136294028
2024-02-13,33000,33500,32700,32750,26808,0.6144393241167435
2024-02-14,32750,33050,32500,32800,3027,0.15267175572519084
2024-02-15,33200,33200,32400,32700,4370,-0.3048780487804878
2024-02-16,32700,32950,32500,32850,3013,0.45871559633027525
2024-02-19,33200,33300,32800,33250,4553,1.21765601217656
2024-02-20,33250,33550,33000,33100,2504,-0.4511278195488722
2024-02-21,33100,33450,32750,32950,2461,-0.4531722054380665
2024-02-22,32700,33100,32700,32950,1628,0.0
2024-02-23,32950,33150,32650,32950,2152,0.0
2024-02-26,33200,33800,32700,32900,16759,-0.15174506828528073
2024-02-27,33200,33200,32600,32700,4757,-0.60790273556231
2024-02-28,32800,32850,32500,32800,2087,0.3058103975535168
2024-02-29,32650,33300,32650,33050,4009,0.7621951219512195
