날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,30450,30600,30000,30450,185,-0.16393442622950818
2024-10-04,30000,30500,30000,30500,151,0.16420361247947454
2024-10-07,30550,30550,30000,30400,198,-0.32786885245901637
2024-10-08,30450,30450,29850,30000,395,-1.3157894736842104
2024-10-10,30200,30200,29550,29950,216,-0.16666666666666669
2024-10-11,30000,30050,29550,29950,58,0.0
2024-10-14,29600,29850,29400,29400,101,-1.8363939899833055
2024-10-15,29800,29800,29700,29700,29,1.0204081632653061
2024-10-16,29850,29850,29500,29800,7,0.33670033670033667
2024-10-17,29800,29800,29700,29700,99,-0.33557046979865773
2024-10-18,29700,29700,29350,29650,47,-0.16835016835016833
2024-10-21,29650,30100,29650,29900,198,0.8431703204047217
2024-10-22,29750,29800,29300,29650,111,-0.8361204013377926
2024-10-23,29650,29650,29350,29650,41,0.0
2024-10-24,29200,29200,28550,28550,370,-3.709949409780776
2024-10-25,28950,28950,28100,28450,149,-0.3502626970227671
2024-10-28,28600,28600,28100,28100,90,-1.2302284710017575
2024-10-29,28100,28150,27800,28150,154,0.1779359430604982
2024-10-30,28600,28600,27900,28400,98,0.8880994671403196
2024-10-31,28400,28400,28050,28300,66,-0.35211267605633806
