,news_title,news_category,news_date,label,prob
0,"<유>잇츠한불, 5.33% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.03.21,positive,0.9998559951782227
1,"<유>잇츠한불, 3.97% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.03.02,positive,0.999875545501709
2,"<유>잇츠한불, 전일 대비 8.56% 상승.. 일일회전율은 0.98% 기록",증권News봇,2022.02.25,positive,0.999800980091095
3,"<유>잇츠한불, 매도잔량 319% 급증",증권News봇,2022.02.21,positive,0.9688493013381958
4,"<유>잇츠한불, 전일 대비 8.27% 상승.. 일일회전율은 2.05% 기록",증권News봇,2022.02.21,positive,0.9998185038566589
5,"<유>잇츠한불, 3.16% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.21,positive,0.9998537302017212
6,"<유>잇츠한불, 전일 대비 8.16% 상승.. 일일회전율은 1.43% 기록",증권News봇,2022.02.18,positive,0.9998156428337097
7,"<유>잇츠한불, 4.59% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.02.18,positive,0.9998764991760254
8,변동장서도 화색 도는 화장품株…LG생건 '황제주' 복귀,정치대통령실,2022.02.17,neutral,0.7666727900505066
9,"<유>잇츠한불, 매도잔량 352% 급증",증권News봇,2022.02.17,positive,0.9607561826705933
10,"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.18%↑)",증권News봇,2022.02.17,neutral,0.999846339225769
11,"<유>잇츠한불, 전일 대비 7.19% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.02.17,positive,0.9997865557670593
12,"<유>잇츠한불, 6.59% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.02.17,positive,0.9998571872711182
