news_title,news_category,news_date
[기업공시 3월 30일][기업공시 3월 30일]서진시스템·덕산하이메탈 주당 1주 배정 무상증자 결정 등,증권국내증시,2022.03.31
장 마감 후 기업공시[3월 30일],증권국내증시,2022.03.30
"<유>일동홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.28
"""주주는 피눈물 난다. 고통 분담 하라""…주가 폭락 성토장 된 셀트리온 주총",산업기업,2022.03.26
“주가 회복까지 최저임금만 받겠다”…성난 주주 앞에 머리 숙인 셀트리온,산업기업,2022.03.25
"서정진 셀트리온 명예회장 ""분식회계 불명예 3사 합병 위해 참았다""",산업기업,2022.03.25
"기우성 셀트리온 대표 ""주가 회복까지 최저임금만 받겠다""",산업기업,2022.03.25
"셀트리온헬스케어, ‘램시마’ 브라질 입찰 수주 성공",산업기업,2022.03.24
"고바이오랩, 셀트리온과 마이크로바이옴 신약 공동연구 계약 체결",사회사회일반,2022.03.23
‘테마섹 블록딜 4차례’…셀트리온 ‘오버행 공포’ 덮치나,증권국내증시,2022.03.23
"‘12년 장투’ 테마섹, 셀트리온서 손 터나",증권국내증시,2022.03.22
[특징주] ‘테마섹 블록딜’ 셀트리온 장초반 6%대 하락,증권국내증시,2022.03.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.42%↑)",증권News봇,2022.03.22
"[SEN]셀트리온그룹주, 테마섹 5,600억 규모 블록딜 추진…하락",증권종목·투자전략,2022.03.22
"[개장 시황] 코스피 2686.68.. 개인과 기관의 순매수에 상승 출발 (▲0.63, +0.02%)",증권News봇,2022.03.22
셀트리온·셀트리온헬스케어 5600억 규모 블록딜…주주들 ‘분노’,증권국내증시,2022.03.22
"해외서 훨훨 K바이오시밀러, 안방선 점유율 16%에 못미쳐",사회사회일반,2022.03.21
셀트리온·셀트리온헬스케어 5600억 규모 ‘블록딜’,증권국내증시,2022.03.21
"셀트리온·동방에프티엘, 화이자 ‘팍스로비드’ 위탁생산 기업으로 선정",산업바이오,2022.03.17
셀트리온 화이자 코로나19 치료제 위탁생산자 선정 여부에 '촉각',증권국내증시,2022.03.17
"<유>셀트리온, 3.59% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.03.17
‘회계기준 위반’ 셀트리온 3사 과징금 130억원 부과,증권국내증시,2022.03.16
"""셀트리온, 분식회계 리스크 해소…바이오시밀러 경쟁 심화는 변수""",증권국내증시,2022.03.15
K제약바이오 '주주친화·경영승계·ESG'로 엔데믹 새판 짠다,산업기업,2022.03.15
"악재 턴 셀트리온, 바이오시밀러 더 키운다",사회사회일반,2022.03.14
"<유>셀트리온, 전일 대비 8.09% 상승.. 일일회전율은 0.53% 기록",증권News봇,2022.03.14
"<유>셀트리온, 6.36% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.03.14
회계 불확실성 해소한 셀트리온3형제 주가 반등[특징주],증권국내증시,2022.03.14
"[개장 시황] 코스피 2654.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.35, -0.24%)",증권News봇,2022.03.14
"""셀트리온, 감리 불확실성 해소로 주가 반등 나설 것…합병 기대감도""",증권국내증시,2022.03.14
"[SEN]신한금투""셀트리온, 회계 불확실성 해소""",증권종목·투자전략,2022.03.14
"""주식 팔아라"" 셀트리온 또 저격한 JP모건",증권국내증시,2022.03.11
[특징주] 증선위 결과 발표 앞둔 셀트리온 3사…긍정적 결론 기대감에 3% ↑,증권국내증시,2022.03.11
"<유>셀트리온, 3.18% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.03.11
"""원자재 타격 없는 종목 찾자"" 배터리 뺀 BBIG 강세[특징주]",증권국내증시,2022.03.08
"<유>셀트리온, 3.33% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.03.08
송도 이어…마곡·과천 '바이오 허브' 뜬다,사회사회일반,2022.03.07
"셀트리온 그룹株, 동반 급등세…증선위 앞두고 기대감 실렸나",증권국내증시,2022.03.03
"<유>셀트리온, 전일 대비 7.55% 상승.. 일일회전율은 0.41% 기록",증권News봇,2022.03.03
"<유>셀트리온, 3.14% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.03.03
오미크론 효과 '렘데시비르'에 수가 적용…투약 활성화 전망,사회사회일반,2022.02.28
"""주주 달래자"" 자사주 매입 올 7배 급증",증권국내증시,2022.02.27
"[특징주] 셀트리온 3형제, 렉키로나주 공급 중단에 약세",증권국내증시,2022.02.24
"방역당국, 셀트리온 렉키로나주 공급중단…“오미크론 효능 낮아”",산업바이오,2022.02.23
"셀트리온제약, 지난해 매출 3987억·영업익 477억…그룹사 편입 이후 최대 실적",사회사회일반,2022.02.23
코로나19 ‘먹는 치료제·항체치료제 개발 현황’ 범정부 논의,산업바이오,2022.02.22
장 중 기업공시[2월 21일],증권국내증시,2022.02.21
"<유>셀트리온, 3.17% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.02.21
"셀트리온, 지난달 1000억원 이어 800억원 규모 추가 자사주 매입",산업기업,2022.02.21
"1년째 드러누운 바이오株…""美FDA 문열면 추격레이스 시작""",증권국내증시,2022.02.19
"셀트리온헬스케어, 지난달 500억원이어 400억원 규모 추가 자사주 매입 결정",산업기업,2022.02.18
"에스디바이오센서, 1257억 원 규모 美 코로나19 자가검사키트 공급계약",사회사회일반,2022.02.18
"셀트리온 바이오시밀러로 사상 최대 실적, 올해 코로나 치료제·진단키트 사업 강화",산업기업,2022.02.16
"<유>셀트리온, 3.26% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.02.16
"휴마시스, 코로나19 분자진단시약 수출용 허가 획득",사회사회일반,2022.02.15
"[기업공시 2월 11일]두산중공업, 1조 원 규모 사우디 주조·단조 공장 건설 계약 등",증권종목·투자전략,2022.02.12
장 중 기업공시[2월 11일],증권국내증시,2022.02.11
"셀트리온, 美 신속진단키트 사용 연력 확대 신청…4600억원 규모 공급",산업기업,2022.02.11
'셀트리온 회계 논란' 내달 결론 나나,증권국내증시,2022.02.09
"<유>셀트리온, 3.18% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.02.08
"[SEN]신한금투""셀트리온, 회계 불확실성 해소""",증권종목·투자전략,2022.03.14
"""주식 팔아라"" 셀트리온 또 저격한 JP모건",증권국내증시,2022.03.11
[특징주] 증선위 결과 발표 앞둔 셀트리온 3사…긍정적 결론 기대감에 3% ↑,증권국내증시,2022.03.11
"<유>셀트리온, 3.18% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.03.11
"""원자재 타격 없는 종목 찾자"" 배터리 뺀 BBIG 강세[특징주]",증권국내증시,2022.03.08
"LG화학, 공매도 280% 급증…1월 공매도 거래액 '5월 이후 최대'",증권국내증시,2022.01.30
"<유>셀트리온, 3.05% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.01.28
"<유>셀트리온, 장중 신저가 기록.. 155,500→151,500(▼4,000)",증권News봇,2022.01.27
'끝없는 악재' 이달만 -15%...코스닥 ‘최악의 1월’,증권국내증시,2022.01.26
美 ‘오미크론에 안 듣는 약’ 퇴출…셀트리온 ‘긴장’,산업바이오,2022.01.25
"표적항암제 등 '국산신약 4총사'…연매출 1,000억 도전장",사회사회일반,2022.01.24
"셀트리온, 머크 먹는 코로나19 치료제 ‘몰누피라비르’ 라이선스 확보",사회사회일반,2022.01.20
머크 경구용 치료제 국내 생산…중저소득국가 105개국 공급,사회사회일반,2022.01.20
"[속보] ""셀트리온 렉키로나, 델타 감염자 중증 진행률 감소""",산업바이오,2022.01.20
"[주식초고수는 지금] SK스퀘어, 자회사 IPO·MSCI 정기변경 앞두고 2거래일째 매수 1위",증권종목·투자전략,2022.01.20
"증선위 '분식회계 안건' 연기에…셀트리온 ""휴~"" 4.7%↑",증권국내증시,2022.01.19
"[특징주] 셀트리온, '분식회계' 의혹 증선위 논의 연기에 5% 급등",증권국내증시,2022.01.19
"[주식초고수는 지금] SK스퀘어, 자회사 IPO·MSCI 비중 증가 기대감에 매수·매도 1위",증권종목·투자전략,2022.01.19
"<유>셀트리온, 3.13% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.01.19
"""영업 지속성 의문""…신라젠 상폐 결정",증권종목·투자전략,2022.01.18
오미크론 글로벌 확산에 다시 날아오른 K-진단키트,산업기업,2022.01.18
[SEN마감시황]美 국채 급등에 LG엔솔 수급 공백까지…코스피 0.89%↓,증권국내증시,2022.01.18
"<유>셀트리온, 장중 신저가 기록.. 159,500→159,000(▼500)",증권News봇,2022.01.18
[주식초고수는 지금] 역대급 실적 기대감에 LG이노텍에 매수 몰려,증권국내증시,2022.01.18
[특징주] 셀트리온 3형제 4거래일만에 반등,증권국내증시,2022.01.18
"<유>셀트리온, 3.13% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.01.18
‘셀트리온 분식회계 의혹’ 금감원이 무리수 뒀나,증권국내증시,2022.01.17
"바이오주, 잇따른 대형 악재에 된서리…1월 효과 실종",증권국내증시,2022.01.17
'분식회계 의혹' 셀트리온 3형제 사흘 연속 급락,증권국내증시,2022.01.17
"'분식회계 의혹' 결론 앞둔 셀트리온헬스케어, 김형기 대표 1만주 자사주 매입",산업기업,2022.01.17
"<유>셀트리온, 장중 신저가 기록.. 170,000→163,500(▼6,500)",증권News봇,2022.01.17
국산 코로나 약 개발 관건은 '오미크론·가격',산업기업,2022.01.16
"셀트리온 코로나 치료제 렉키로나, 스위스 임시 허가 획득",산업바이오,2022.01.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2921.92(▼40.17, -1.36%) 하락 마감",증권News봇,2022.01.14
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.55%↓)",증권News봇,2022.01.14
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.73%↓)",증권News봇,2022.01.14
[특징주] '분식회계' 쇼크에 셀트리온 삼형제 날개 없는 추락,증권국내증시,2022.01.14
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.91%↓)",증권News봇,2022.01.14
"<유>셀트리온, 장중 신저가 기록.. 179,000→178,500(▼500)",증권News봇,2022.01.14
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.16%↓)",증권News봇,2022.01.14
“신약 만들 때 가장 큰 허들은 임상…지원 절실”,산업바이오,2022.01.13
"<유>셀트리온, 4.81% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.01.11
