Date,MOM
2022-01-03,-0.16881720430107527
2022-01-03,0.0
2022-01-03,-0.16881720430107527
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.14569536423841056
2022-01-04,0.0
2022-01-04,-0.14569536423841056
2022-01-05,0.0
2022-01-05,-0.1333333333333333
2022-01-05,0.0
2022-01-05,-0.1333333333333333
2022-01-06,0.0
2022-01-06,-0.11599099099099097
2022-01-06,0.0
2022-01-06,-0.11599099099099097
2022-01-07,-0.19338677354709422
2022-01-07,-0.09346846846846846
2022-01-07,-0.19338677354709422
2022-01-07,-0.09346846846846846
2022-01-10,-0.20783132530120485
2022-01-10,-0.11646136618141101
2022-01-10,-0.20783132530120485
2022-01-10,-0.11646136618141101
2022-01-11,-0.23216080402010053
2022-01-11,-0.13769751693002252
2022-01-11,-0.23216080402010053
2022-01-11,-0.13769751693002252
2022-01-12,-0.22891566265060237
2022-01-12,-0.12428734321550738
2022-01-12,-0.22891566265060237
2022-01-12,-0.12428734321550738
2022-01-13,-0.18858307849133538
2022-01-13,-0.091324200913242
2022-01-13,-0.18858307849133538
2022-01-13,-0.091324200913242
2022-01-14,-0.08813160987074031
2022-01-14,-0.1673819742489271
2022-01-14,-0.08813160987074031
2022-01-14,-0.1673819742489271
2022-01-17,-0.09904534606205251
2022-01-17,-0.1837837837837838
2022-01-17,-0.09904534606205251
2022-01-17,-0.1837837837837838
2022-01-18,-0.2243386243386244
2022-01-18,-0.1456876456876457
2022-01-18,-0.2243386243386244
2022-01-18,-0.1456876456876457
2022-01-19,-0.1813063063063063
2022-01-19,-0.2363445378151261
2022-01-19,-0.1813063063063063
2022-01-19,-0.2363445378151261
2022-01-20,-0.21679064824654626
2022-01-20,-0.19804134929270945
2022-01-20,-0.21679064824654626
2022-01-20,-0.19804134929270945
2022-01-21,-0.1926006528835691
2022-01-21,-0.1952277657266811
2022-01-21,-0.1926006528835691
2022-01-21,-0.1952277657266811
2022-01-24,-0.21001088139281832
2022-01-24,-0.21598272138228947
2022-01-24,-0.21001088139281832
2022-01-24,-0.21598272138228947
2022-01-25,-0.2705263157894737
2022-01-25,-0.34125475285171103
2022-01-25,-0.2705263157894737
2022-01-25,-0.34125475285171103
2022-01-26,-0.34125475285171103
2022-01-26,-0.2796257796257796
2022-01-26,-0.34125475285171103
2022-01-26,-0.2796257796257796
2022-01-27,-0.3631178707224335
2022-01-27,-0.3006263048016702
2022-01-27,-0.3631178707224335
2022-01-27,-0.3006263048016702
2022-01-28,-0.3210735586481114
2022-01-28,-0.2922279792746114
2022-01-28,-0.3210735586481114
2022-01-28,-0.2922279792746114
2022-02-03,-0.30000000000000004
2022-02-03,-0.2718846549948507
2022-02-03,-0.30000000000000004
2022-02-03,-0.2718846549948507
2022-02-04,-0.26086956521739135
2022-02-04,-0.30544747081712065
2022-02-04,-0.26086956521739135
2022-02-04,-0.30544747081712065
2022-02-07,-0.2956349206349206
2022-02-07,-0.24628450106157107
2022-02-07,-0.2956349206349206
2022-02-07,-0.24628450106157107
2022-02-08,-0.316247582205029
2022-02-08,-0.22307692307692306
2022-02-08,-0.316247582205029
2022-02-08,-0.22307692307692306
2022-02-09,-0.2349137931034483
2022-02-09,-0.3401486988847584
2022-02-09,-0.2349137931034483
2022-02-09,-0.3401486988847584
2022-02-10,-0.3240917782026769
2022-02-10,-0.27263374485596703
2022-02-10,-0.3240917782026769
2022-02-10,-0.27263374485596703
2022-02-11,-0.27329842931937176
2022-02-11,-0.33904761904761904
2022-02-11,-0.27329842931937176
2022-02-11,-0.33904761904761904
2022-02-14,-0.2846560846560846
2022-02-14,-0.35
2022-02-14,-0.2846560846560846
2022-02-14,-0.35
2022-02-15,-0.3607954545454546
2022-02-15,-0.28495762711864403
2022-02-15,-0.3607954545454546
2022-02-15,-0.28495762711864403
2022-02-16,-0.33206106870229013
2022-02-16,-0.2647058823529411
2022-02-16,-0.33206106870229013
2022-02-16,-0.2647058823529411
2022-02-17,-0.2623294858342078
2022-02-17,-0.33301707779886147
2022-02-17,-0.2623294858342078
2022-02-17,-0.33301707779886147
2022-02-18,-0.24550264550264556
2022-02-18,-0.33858998144712427
2022-02-18,-0.24550264550264556
2022-02-18,-0.33858998144712427
2022-02-21,-0.24152542372881358
2022-02-21,-0.3283302063789869
2022-02-21,-0.24152542372881358
2022-02-21,-0.3283302063789869
2022-02-22,-0.3483992467043314
2022-02-22,-0.2677248677248677
2022-02-22,-0.3483992467043314
2022-02-22,-0.2677248677248677
2022-02-23,-0.27178423236514526
2022-02-23,-0.3583180987202925
2022-02-23,-0.27178423236514526
2022-02-23,-0.3583180987202925
2022-02-24,-0.2918410041841004
2022-02-24,-0.3811700182815356
2022-02-24,-0.2918410041841004
2022-02-24,-0.3811700182815356
2022-02-25,-0.36660447761194026
2022-02-25,-0.27919320594479835
2022-02-25,-0.36660447761194026
2022-02-25,-0.27919320594479835
2022-02-28,-0.38288288288288286
2022-02-28,-0.2781875658587988
2022-02-28,-0.38288288288288286
2022-02-28,-0.2781875658587988
2022-03-02,-0.3901581722319859
2022-03-03,-0.38636363636363635
2022-03-04,-0.3732142857142857
2022-03-07,-0.3743119266055046
2022-03-08,-0.3859489051094891
2022-03-10,-0.36871508379888274
2022-03-11,-0.3657407407407407
2022-03-14,-0.34285714285714286
2022-03-15,-0.3301158301158301
2022-03-16,-0.3236434108527132
2022-03-17,-0.3116504854368932
2022-03-18,-0.30859375
2022-03-21,-0.31333333333333335
2022-03-22,-0.31688804554079697
2022-03-23,-0.3210227272727273
2022-03-24,-0.3105769230769231
2022-03-25,-0.316793893129771
2022-03-28,-0.30783938814531553
2022-03-29,-0.3079847908745247
2022-03-30,-0.302504816955684
2022-03-31,-0.2951456310679612
