rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001439,11013,2021,00119007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,491841834453,제 47 기말,466939241715,1,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,169322588046,제 47 기말,142986039206,2,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,10000000000,제 47 기말,5000000000,3,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 48 기 1분기말,31488315055,제 47 기말,37811454792,4,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,80491789308,제 47 기말,74778617662,5,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 48 기 1분기말,3821627832,제 47 기말,2404021589,6,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,294032557,제 47 기말,384060998,7,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 1분기말,1726157680,제 47 기말,1524943271,8,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 1분기말,1767168296,제 47 기말,1633965969,9,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 48 기 1분기말,3786321,제 47 기말,0,10,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,dart_CurrentEmissionRight,유동성배출권,-,제 48 기 1분기말,3481170,제 47 기말,3481170,11,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,ifrs-full_CurrentContractAssets,반품환불자산,-,제 48 기 1분기말,72168529,제 47 기말,57933008,12,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,89561098566,제 47 기말,95108868413,13,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융채권,-,제 48 기 1분기말,103289621093,제 47 기말,105245855637,14,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,954844469347,제 47 기말,963500824140,15,KRW,,,,,연결,,
20210517001439,11013,2021,00119007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,11000000,제 47 기말,11000000,16,KRW,,,,,연결,,
