날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,73100,73100,68500,68800,38340,-6.139154160982264
2024-04-02,69100,69400,66700,68400,21916,-0.5813953488372093
2024-04-03,68300,68300,63600,65600,19695,-4.093567251461988
2024-04-04,67000,69500,66500,68700,9576,4.725609756097561
2024-04-05,67400,69300,66300,66700,10485,-2.911208151382824
2024-04-08,66700,68900,66100,68500,8667,2.6986506746626686
2024-04-09,69600,71000,67800,69300,17529,1.167883211678832
2024-04-11,68000,70400,64200,68800,18215,-0.7215007215007215
2024-04-12,69300,72200,69300,71100,18960,3.343023255813953
2024-04-15,71000,71000,68100,69300,12091,-2.5316455696202533
2024-04-16,68600,71000,63900,65300,18342,-5.772005772005772
2024-04-17,65100,66200,63900,65400,8323,0.1531393568147014
2024-04-18,65300,66900,64700,66600,3065,1.834862385321101
2024-04-19,65900,66000,62700,63600,9423,-4.504504504504505
2024-04-22,64800,64900,62400,63100,4435,-0.7861635220125787
2024-04-23,63600,65900,62900,64000,8780,1.4263074484944533
2024-04-24,65000,66700,64000,65800,7462,2.8125
2024-04-25,65500,66900,65000,65300,2523,-0.7598784194528876
2024-04-26,66000,66600,65100,66100,4994,1.2251148545176112
2024-04-29,67100,69300,66600,67800,7367,2.5718608169440245
2024-04-30,67600,70500,67600,68400,6437,0.8849557522123894
