날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8080,8180,8080,8160,98673,0.36900369003690037
2024-06-04,8180,8220,8120,8200,60001,0.49019607843137253
2024-06-05,8160,8230,8120,8210,89228,0.12195121951219512
2024-06-07,8210,8240,8110,8170,102001,-0.48721071863580995
2024-06-10,8130,8300,8040,8290,187813,1.4687882496940026
2024-06-11,8290,8350,8280,8320,79660,0.3618817852834741
2024-06-12,8360,8470,8290,8470,94689,1.8028846153846152
2024-06-13,8480,8560,8310,8540,125899,0.8264462809917356
2024-06-14,8540,8630,8470,8600,182855,0.702576112412178
2024-06-17,8620,8650,8520,8640,116704,0.46511627906976744
2024-06-18,8640,8680,8580,8680,107430,0.4629629629629629
2024-06-19,8690,8690,8460,8670,135312,-0.1152073732718894
2024-06-20,8670,8670,8440,8540,98239,-1.4994232987312572
2024-06-21,8500,8580,8390,8510,146212,-0.351288056206089
2024-06-24,8500,8630,8450,8600,109564,1.0575793184488838
2024-06-25,8610,8640,8510,8580,88030,-0.23255813953488372
2024-06-26,8540,8620,8460,8520,89206,-0.6993006993006993
2024-06-27,8490,8540,8410,8460,135051,-0.7042253521126761
2024-06-28,8470,8500,8340,8410,124684,-0.5910165484633569
