날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4205,4410,4185,4350,306980,3.4482758620689653
2024-02-02,4350,4465,4350,4430,219909,1.839080459770115
2024-02-05,4435,4435,4280,4425,118471,-0.1128668171557562
2024-02-06,4380,4465,4365,4440,201683,0.3389830508474576
2024-02-07,4440,4560,4440,4500,188017,1.3513513513513513
2024-02-08,4515,4690,4485,4665,322169,3.6666666666666665
2024-02-13,4735,4780,4700,4765,337467,2.1436227224008575
2024-02-14,4665,5240,4650,5050,2699156,5.981112277019937
2024-02-15,5050,5050,4870,4930,553118,-2.376237623762376
2024-02-16,4930,4960,4850,4855,225558,-1.5212981744421907
2024-02-19,4780,4935,4780,4805,214566,-1.0298661174047374
2024-02-20,4810,4880,4715,4740,195861,-1.352757544224766
2024-02-21,4730,4765,4645,4655,196914,-1.7932489451476792
2024-02-22,4670,4735,4635,4645,124806,-0.21482277121374865
2024-02-23,4645,4670,4580,4600,144106,-0.9687836383207751
2024-02-26,4580,4740,4550,4625,240545,0.5434782608695652
2024-02-27,4625,4665,4410,4500,172522,-2.7027027027027026
2024-02-28,4505,4595,4500,4550,109580,1.1111111111111112
2024-02-29,4505,4575,4480,4505,107380,-0.9890109890109889
