news_title,news_category,news_date
"그룹 시총 순위 지각변동…에코프로, 카카오·네이버 제쳤다",증권국내증시,2023.12.31
[선데이 머니카페] 외국인 11조 순매수에 코스피 연고점 회복…개인은?,증권증권일반,2023.12.31
"중국 반도체, 내년에도 '돌진'합니다 [강해령의 하이엔드 테크]",산업기업,2023.12.30
[다음주 증시전망]중소형주·글로벌 리츠 ‘1월 효과’ 기대,증권정책,2023.12.30
"""AI로 진검승부"" CES서 맞붙는 삼성·LG…깜짝 놀랄 '혁신 가전' 살펴보니[줌 컴퍼니]",산업기업,2023.12.30
"'AI 열풍' 美빅테크 ETF, 올 순자산 2.4조 쑥",증권국내증시,2023.12.29
D램·낸드 가격 세 달 연속 상승…'반도체의 봄' 다가온다,경제·금융경제동향,2023.12.29
4년 만에 돌아온 외국인에 코스피 연고점 회복,증권증권일반,2023.12.28
[마감시황]외인·기관 '사자'…코스피 1.6% 상승 '피날레',증권국내증시,2023.12.28
실적 부진에…삼성전자 반도체 사업부 '성과급 0%',경제·금융경제동향,2023.12.28
"삼성전자·하이닉스, 첨단산업 '눈(이미지센서)'에 AI 심는다",경제·금융경제동향,2023.12.28
"낸드 키우는 하이닉스, 인텔 인재 잇따라 영입",산업기업,2023.12.28
[오후 시황]코스피 상승폭 확대…2640선 넘봐,증권국내증시,2023.12.28
"<유>삼성전자, 장중 신고가 돌파.. 78,000→78,100(▲100)",증권News봇,2023.12.28
"[CES 2024] 삼성 C랩 스타트업, CES에서 혁신 기술 뽐낸다",산업기업,2023.12.28
"AI로 청소 혁신…삼성전자, 건습식 로봇청소기 신제품 공개",경제·금융경제동향,2023.12.28
[오전 시황]코스피 오름세…올해 '라스트 댄스'?,증권국내증시,2023.12.28
[마감시황]코스피·코스닥 동반상승…삼전 '8만전자' 바짝,증권국내증시,2023.12.27
배당락일 충격은 없었다…삼성전자 6거래일 연속 상승,증권국내증시,2023.12.27
"삼성전자, 6거래일 연속 상승…'8만전자' 코앞",증권국내증시,2023.12.27
[오후시황]코스피 강보합…코스닥도 1%대 상승세,증권국내증시,2023.12.27
"CXL 상용화 잰걸음…삼성전자, 레드햇과 동작 검증 성공",산업기업,2023.12.27
[오전시황]코스피 약보합…코스닥은 1%대 상승,증권국내증시,2023.12.27
AI 입고 진화한 삼성 '푸드 생태계'…CES 2024서 첫 공개,경제·금융경제동향,2023.12.27
"<유>삼성전자, 장중 신고가 돌파.. 76,700→76,900(▲200)",증권News봇,2023.12.27
"3高 높은 파고에도 희망…AI·HBM·전장, 올해 전자 업계 이끈 키워드 [biz-플러스]",산업기업,2023.12.27
"AI·HBM·전장, 전자업계 지배…""새해 판도도 3대장에 달렸다""",산업기업,2023.12.26
신제품에 자체 OS·AI 탑재…초연결에 한발 다가선 K가전,경제·금융경제동향,2023.12.26
"[오후 시황] 코스피, 2600선 공방전 계속…개미들은 4000억 넘게 던졌다",증권국내증시,2023.12.26
"""최대 680만원 혜택""…삼성전자 '삼세페' 내달 진행",경제·금융경제동향,2023.12.26
[오전 시황] 코스피 2600선서 '오르락 내리락'…코스닥은 하락세,증권국내증시,2023.12.26
"<유>삼성전자, 장중 신고가 돌파.. 76,300→76,400(▲100)",증권News봇,2023.12.26
"40년 간 3대가 물려 쓰던 냉장고, 다시 삼성전자 품으로",산업기업,2023.12.25
"""연봉 3분의 1 날아가나"" 얇아진 성과급 봉투에 삼성맨들 '한숨' [줌컴퍼니]",경제·금융경제동향,2023.12.24
"[다음주 증시전망] 2023년 마지막 거래주간…NH證 ""코스피 2530~2650 전망""",증권국내증시,2023.12.23
'코스피 투톱' 삼전·하이닉스 신고가 행진에 개미들 들썩,증권국내증시,2023.12.22
[마감시황] 코스피 개인·외인 매도에 약보합…2600선 이틀 만에 내줘,증권국내증시,2023.12.22
DS단석도 따따블…요동치는 증시 ‘루키’,증권국내증시,2023.12.22
[주식 초고수는 지금]'따따블 3호 등극' 새내기주 DS단석 순매수 1위,증권국내증시,2023.12.22
[오전시황] 코스피 장 초반 강보합…삼성전자·SK하이닉스 52주 신고가,증권국내증시,2023.12.22
"<유>삼성전자, 장중 신고가 돌파.. 75,000→76,000(▲1,000)",증권News봇,2023.12.22
OLED 위협하는 '미니 LED'…삼성 추격하는 中 연합군 [biz-플러스],경제·금융경제동향,2023.12.22
"'특허침해' 애플워치 수리도 막혀… 삼성, 공격 할인 공세",산업IT,2023.12.22
"'미니 LED' 시장도 중국에 내주나…中 연합군, 삼성 맹추격",경제·금융경제동향,2023.12.21
삼성전자·물산 날자…'삼성그룹 ETF'에 3600억 뭉칫돈,증권국내증시,2023.12.21
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
[마감시황] 코스피 '대주주 양도세' 완화에도 하락 마감…2600선 턱걸이,증권국내증시,2023.12.21
[주식 초고수는 지금] 다시 2차전지…포스코인터·에코프로 등 매수,증권국내증시,2023.12.21
"<유>삼성전자, 장중 신고가 돌파.. 74,900→75,000(▲100)",증권News봇,2023.12.21
AI 열풍에 마이크론 호실적… 삼성·하이닉스도 청신호,산업산업일반,2023.12.21
코스피 3개월여 만에 2600 탈환,증권증권일반,2023.12.20
"<유>삼성전자, 장중 신고가 돌파.. 74,300→74,400(▲100)",증권News봇,2023.12.20
"코스피, 3개월 만에 2600선 돌파",증권국내증시,2023.12.20
"LS머트리얼즈, 상장 일주일 만에 8배 폭등…시총 3조 원 넘어",증권IB&Deal,2023.12.20
미래에셋 'AI반도체 핵심공정 ETF' 한달새 1000억 돌파,증권국내증시,2023.12.19
"[마감시황] 코스피, 2,560대서 강보합 마감…코스닥, 석 달만 850선 돌파",증권국내증시,2023.12.18
HBM 또 앞서가는 SK하이닉스…'꿈의 패키징' 기술 확보,산업기업,2023.12.18
"[오전시황] 코스피, 2,560대서 강보합…외인·기관 매도 속 상승폭 제한",증권국내증시,2023.12.18
'블프' 성수기에도 어두운 TV시장…4분기 출하량 10년만 최저,경제·금융경제동향,2023.12.17
산타랠리 물 건너가나…“양도세 피하자” 개인 兆단위 매도 폭탄,증권증권일반,2023.12.17
통화 중 실시간 AI 통역…‘최초’ 타이틀 경쟁 후끈,산업IT,2023.12.16
상승장에 찬물…개인 '양도세 회피' 연일 兆단위 매도 폭탄,증권증권일반,2023.12.15
"""차세대 노광장비 기술 우선권, 삼성이 갖게 될 것""",경제·금융경제동향,2023.12.15
[오후 시황]코스피 강보합…대형주 '뜀박질',증권국내증시,2023.12.15
[주식 초고수는 지금] 테슬라 훈풍에 2차전지주 들썩…LG화학 매수 1위,증권국내증시,2023.12.15
[오전 시황]힘내는 코스피…석달만에 2570선으로,증권국내증시,2023.12.15
'삼성 가우스' 학습에 논문 2만 편 투입…통신학회와 협약,산업기업,2023.12.15
"KB證 ""내년은 반도체의 시간…삼전·하닉 최선호주""",증권국내증시,2023.12.15
"이재용 ""네덜란드 출장, 반도체가 90%""…ASML 협력 강조",경제·금융경제동향,2023.12.15
'엣지AI' 힘주는 갤럭시북4…인텔 '코어 울트라' CPU 탑재한다,산업기업,2023.12.15
기술주 훈풍…하이닉스 시총 2위 탈환·카카오 6%대 급등,증권정책,2023.12.14
[마감시황]美 긴축 종료 기대감…코스피 2540선 ‘쑥’,증권국내증시,2023.12.14
"[오후 시황] 코스피, 오후 들어 상승폭 둔화…2540대는 유지",증권국내증시,2023.12.14
[주식 초고수는 지금] ‘땡큐 파월’…금리인상 종료 기대감에 카카오 순매수 1위,증권국내증시,2023.12.14
"[오전 시황] 코스피, 美 '금리인하' 기대감에 상승…2540대까지 올라",증권국내증시,2023.12.14
‘비둘기 연준’에 삼성전자·SK하이닉스 신고가 기록 [특징주],증권국내증시,2023.12.14
"<유>삼성전자, 장중 신고가 돌파.. 73,600→74,200(▲600)",증권News봇,2023.12.14
"[마감 시황] 코스피, 외인 '대량 매도세'에 '덜컥'…2510대로 밀려",증권국내증시,2023.12.13
CXL이 뭐길래…네오셈 '상한가' [특징주],증권국내증시,2023.12.13
"파두, 20조 삼성전자 CXL 초격차 전략...메타·인텔·MS 등 글로벌 기업 컨소시엄 적극 참여 CXL 핵심 기술 개발",증권종목·투자전략,2023.12.13
[주식 초고수는 지금] 'CXL 선두주자' 네오셈 순매수 1위,증권국내증시,2023.12.13
"삼성 TV 플러스, 영화 VOD 서비스 출시…내년 1000개까지 늘린다",산업기업,2023.12.13
온 디바이스 AI 열풍에 낸드도 '꿈틀'…내년 가격 25% 오를듯,경제·금융경제동향,2023.12.12
美 반도체 지수 2년만에 최고치…소부장株 껑충,증권증권일반,2023.12.12
[주식 초고수는 지금] ‘따따블’ LS머트리얼즈 순매수 1위,증권증권일반,2023.12.12
LS머트리얼즈도 ‘따따블’ 성공…6000원→2만 4000원,증권IB&Deal,2023.12.12
"""디지털 구매도 삼성전자""…고객 만족도 1위",산업기업,2023.12.12
'최고의 직장' 삼성맨들 뭉친다…'1.3만명 초기업 노조' 추진 [biz-플러스],산업기업,2023.12.12
"""내년 AI 상용화 '반도체'·수요 회복 '에너지' 투자 유망""",증권정책,2023.12.11
삼성 파운드리 또 혁신…'GAA' 아파트처럼 쌓는다,산업기업,2023.12.11
[단독] '삼성판 민주노총' 나올판…계열사 4곳 노조통합 추진,산업기업,2023.12.11
"[주식 초고수는 지금] '美 로봇 기업' 인수 LIG넥스원, 순매수 1위",증권국내증시,2023.12.11
“SK하이닉스 4분기 흑자전환 전망…목표가 12만 7500원”,증권국내증시,2023.12.11
"엑시노스 부활 노리는 삼성전자, 美 R&D 거점 더 키운다",경제·금융경제동향,2023.12.10
훈풍 부는 기업용 SSD시장…삼성 3분기 매출 11% '껑충',산업기업,2023.12.10
[ETF줌인] 메모리 회복에 엔저 효과까지…한달간 수익률 12.46% 달해,증권국내증시,2023.12.08
[마감 시황] 외인·기관 '쌍끌이 매수'에 코스피 1%대 '쑥',증권국내증시,2023.12.08
[오후시황] 코스피 1%대 상승기류…반도체주 강세,증권국내증시,2023.12.08
[오전 시황]미국發 훈풍…하이닉스 등 반도체주 강세,증권국내증시,2023.12.08
"특허 분쟁, 이젠 실력으로 보여준다…더 독해진 삼성전자 [biz-플러스]",산업기업,2023.12.08
"영업익 '1조 클럽' 지각변동…현대차, 삼전 제치고 사상 첫 1위",증권국내증시,2023.12.07
"[단독] 사이니지 글로벌 1위 삼성, 美특허침해 소송 이겼다",산업기업,2023.12.07
"[마감 시황] 코스피, 등락 거듭하다 약보합권인 2490대서 마감",증권국내증시,2023.12.07
"정기선 HD현대 부회장, CES서 육·해상 통합 비전 공개",경제·금융경제동향,2023.12.07
한화운용 '日 반도체 소부장 ETF' 3개월 수익률 1위,증권국내증시,2023.12.07
"CES 초대장 보낸 삼성전자 ""모두를 위한 AI로 초연결 경험""",산업기업,2023.12.07
[마감시황] 코스피 이틀째 박스권…투자자 관망세,증권국내증시,2023.12.06
[오후시황]코스피 2500선 강보합,증권국내증시,2023.12.06
[주식 초고수는 지금] 트위치 사업 철수 결정에 아프리카TV 순매수 1위,증권국내증시,2023.12.06
[오전시황]코스피·코스닥 강보합세,증권국내증시,2023.12.06
"이주호 삼성리서치 펠로우, IEEE 통신 표준화 최고 리더상 수상",산업기업,2023.12.06
공정 세밀화·인력 보강…3나노 수율 더 끌어올린다,산업기업,2023.12.05
[마감시황]코스피 7일만에 2400선으로 후퇴,증권국내증시,2023.12.05
기업 공시[12월 5일],증권국내증시,2023.12.05
[오후시황] 코스피 약보합…반도체주 미끄럼,증권국내증시,2023.12.05
