news_title,news_category,news_date
"“지구 1800바퀴”…깨끗한나라, 순수 시리즈 화장지 누적 판매량 24억 롤 돌파",산업기업,2024.06.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2784.26(▼23.37, -0.83%) 하락 마감",증권News봇,2024.06.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(1.01%↓)",증권News봇,2024.06.21
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 유통업(0.94%↑)",증권News봇,2024.06.21
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(0.85%↑)",증권News봇,2024.06.21
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 전기가스업(4.30%↓)",증권News봇,2024.06.21
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.22%↑)",증권News봇,2024.06.21
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(1.44%↑)",증권News봇,2024.06.21
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.01%↑)",증권News봇,2024.06.21
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 유통업(0.58%↑)",증권News봇,2024.06.21
[특징주] 인구 국가비상사태 선언에…깨끗한나라 등 육아 관련 기업 주가 급등,증권국내증시,2024.06.20
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2024.06.20
"<유>깨끗한나라, 현재가 9.11% 급등",증권News봇,2024.06.20
"[개장 시황] 코스피 2802.10.. 개인의 순매수에 상승 출발 (▲4.77, +0.17%)",증권News봇,2024.06.20
"<유>모나리자, 상한가 진입.. +29.81% ↑",증권News봇,2024.06.04
"<유>깨끗한나라, 현재가 5.58% 급등",증권News봇,2024.06.04
"<유>깨끗한나라, 현재가 5.19% 급등",증권News봇,2024.05.28
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
"뒷북 경고?…신평사, 1분기 신용등급 강등 4년來 최대",증권국내증시,2024.04.04
