Date,MOM
2023-01-02,-0.3434599156118143
2023-01-02,-0.41283018867924526
2023-01-02,-0.3434599156118143
2023-01-02,-0.41283018867924526
2023-01-03,-0.4446969696969697
2023-01-03,-0.31813953488372093
2023-01-03,-0.4446969696969697
2023-01-03,-0.31813953488372093
2023-01-04,-0.4107692307692308
2023-01-04,-0.3251101321585903
2023-01-04,-0.4107692307692308
2023-01-04,-0.3251101321585903
2023-01-05,-0.40916030534351144
2023-01-05,-0.32105263157894737
2023-01-05,-0.40916030534351144
2023-01-05,-0.32105263157894737
2023-01-06,-0.43122676579925645
2023-01-06,-0.32599118942731276
2023-01-06,-0.43122676579925645
2023-01-06,-0.32599118942731276
2023-01-09,-0.43211678832116784
2023-01-09,-0.3205240174672489
2023-01-09,-0.43211678832116784
2023-01-09,-0.3205240174672489
2023-01-10,-0.4384057971014492
2023-01-10,-0.3141592920353983
2023-01-10,-0.4384057971014492
2023-01-10,-0.3141592920353983
2023-01-11,-0.27522935779816515
2023-01-11,-0.4296028880866426
2023-01-11,-0.27522935779816515
2023-01-11,-0.4296028880866426
2023-01-12,-0.2481132075471698
2023-01-12,-0.4118081180811808
2023-01-12,-0.2481132075471698
2023-01-12,-0.4118081180811808
2023-01-13,-0.24622641509433962
2023-01-13,-0.3900763358778626
2023-01-13,-0.24622641509433962
2023-01-13,-0.3900763358778626
2023-01-16,-0.2589861751152074
2023-01-16,-0.4044444444444445
2023-01-16,-0.2589861751152074
2023-01-16,-0.4044444444444445
2023-01-17,-0.3211864406779661
2023-01-17,-0.38854961832061063
2023-01-17,-0.3211864406779661
2023-01-17,-0.38854961832061063
2023-01-18,-0.31666666666666665
2023-01-18,-0.3937743190661479
2023-01-18,-0.31666666666666665
2023-01-18,-0.3937743190661479
2023-01-19,-0.3114035087719298
2023-01-19,-0.3891050583657587
2023-01-19,-0.3114035087719298
2023-01-19,-0.3891050583657587
2023-01-20,-0.3459016393442623
2023-01-20,-0.3060869565217391
2023-01-20,-0.3459016393442623
2023-01-20,-0.3060869565217391
2023-01-25,-0.3265822784810126
2023-01-25,-0.2969162995594714
2023-01-25,-0.3265822784810126
2023-01-25,-0.2969162995594714
2023-01-26,-0.32274678111587984
2023-01-26,-0.3109170305676856
2023-01-26,-0.32274678111587984
2023-01-26,-0.3109170305676856
2023-01-27,-0.2206008583690987
2023-01-27,-0.20350877192982453
2023-01-27,-0.2206008583690987
2023-01-27,-0.20350877192982453
2023-01-30,-0.18695652173913047
2023-01-30,-0.21097046413502107
2023-01-30,-0.18695652173913047
2023-01-30,-0.21097046413502107
2023-01-31,-0.22723404255319146
2023-01-31,-0.23050847457627122
2023-01-31,-0.22723404255319146
2023-01-31,-0.23050847457627122
2023-02-01,-0.2597510373443983
2023-02-01,-0.26280991735537185
2023-02-01,-0.2597510373443983
2023-02-01,-0.26280991735537185
2023-02-02,-0.2864
2023-02-02,-0.23760683760683765
2023-02-02,-0.2864
2023-02-02,-0.23760683760683765
2023-02-03,-0.19668049792531117
2023-02-03,-0.12792792792792795
2023-02-03,-0.19668049792531117
2023-02-03,-0.12792792792792795
2023-02-06,-0.2220408163265306
2023-02-06,-0.1296803652968036
2023-02-06,-0.2220408163265306
2023-02-06,-0.1296803652968036
2023-02-07,-0.23492063492063497
2023-02-07,-0.08625592417061612
2023-02-07,-0.23492063492063497
2023-02-07,-0.08625592417061612
2023-02-08,-0.24251968503937005
2023-02-08,-0.09245283018867922
2023-02-08,-0.24251968503937005
2023-02-08,-0.09245283018867922
2023-02-09,-0.2625482625482626
2023-02-09,-0.13963963963963966
2023-02-09,-0.2625482625482626
2023-02-09,-0.13963963963963966
2023-02-10,-0.27519379844961245
2023-02-10,-0.1651785714285714
2023-02-10,-0.27519379844961245
2023-02-10,-0.1651785714285714
2023-02-13,-0.1701357466063348
2023-02-13,-0.28359375
2023-02-13,-0.1701357466063348
2023-02-13,-0.28359375
2023-02-14,-0.26558704453441295
2023-02-14,-0.17918552036199098
2023-02-14,-0.26558704453441295
2023-02-14,-0.17918552036199098
2023-02-15,-0.3028112449799196
2023-02-15,-0.2144796380090498
2023-02-15,-0.3028112449799196
2023-02-15,-0.2144796380090498
2023-02-16,-0.26610169491525426
2023-02-16,-0.20913242009132416
2023-02-16,-0.26610169491525426
2023-02-16,-0.20913242009132416
2023-02-17,-0.16981132075471694
2023-02-17,-0.2666666666666667
2023-02-17,-0.16981132075471694
2023-02-17,-0.2666666666666667
2023-02-20,-0.13300492610837433
2023-02-20,-0.2786885245901639
2023-02-20,-0.13300492610837433
2023-02-20,-0.2786885245901639
2023-02-21,-0.18333333333333335
2023-02-21,-0.2710743801652893
2023-02-21,-0.18333333333333335
2023-02-21,-0.2710743801652893
2023-02-22,-0.22262443438914026
2023-02-22,-0.2900826446280992
2023-02-22,-0.22262443438914026
2023-02-22,-0.2900826446280992
2023-02-23,-0.23274336283185837
2023-02-23,-0.2834710743801653
2023-02-23,-0.23274336283185837
2023-02-23,-0.2834710743801653
2023-02-24,-0.2646017699115044
2023-02-24,-0.32163265306122446
2023-02-24,-0.2646017699115044
2023-02-24,-0.32163265306122446
2023-02-27,-0.3385892116182573
2023-02-27,-0.30393013100436683
2023-02-27,-0.3385892116182573
2023-02-27,-0.30393013100436683
2023-02-28,-0.3559183673469388
2023-02-28,-0.3369747899159664
2023-02-28,-0.3559183673469388
2023-02-28,-0.3369747899159664
2023-03-02,-0.36269841269841274
2023-03-03,-0.3510373443983402
2023-03-06,-0.359504132231405
2023-03-07,-0.34092827004219406
2023-03-08,-0.33924050632911396
