rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,1675582611685,제 48 기말,1627852719302,7,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,845103252215,제 48 기말,812498508803,8,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 3분기말,1321283466,제 48 기말,38894823,9,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기 3분기말,10242000000,제 48 기말,10195000000,10,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 49 기 3분기말,102467734,제 48 기말,76458931,11,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,28162056637,제 48 기말,20756866697,12,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,54052608916,제 48 기말,57145306654,13,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,706373767,제 48 기말,911791166,14,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,676060815946,제 48 기말,656436982405,15,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 49 기 3분기말,74455645749,제 48 기말,66937208127,16,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,830479359470,제 48 기말,815354210499,17,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 49 기 3분기말,2578368204,제 48 기말,3460815789,18,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,140935000,제 48 기말,110780000,19,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 49 기 3분기말,219271000,제 48 기말,296277000,20,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,133756218,제 48 기말,167551789,21,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,1612644042,제 48 기말,1713518248,22,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,49521075350,제 48 기말,49712616343,23,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 49 기 3분기말,723242230610,제 48 기말,706910678262,24,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 3분기말,6027741733,제 48 기말,6027741733,25,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,47003337313,제 48 기말,46954231335,26,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,1598520758584,제 48 기말,1545550258853,28,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 3분기말,1584078951279,제 48 기말,1530415155806,29,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기 3분기말,-2858921712,제 48 기말,-2858921712,30,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,66489736202,제 48 기말,54649624623,31,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 49 기 3분기말,49850000000,제 48 기말,49850000000,32,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,1470598136789,제 48 기말,1428774452895,33,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,14441807305,제 48 기말,15135103047,34,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,1675582611685,제 48 기말,1627852719302,35,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,62430096746,제 48 기말,67707637636,37,KRW,,,,,연결,,
20231113000310,11014,2023,00144395,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 49 기 3분기말,21367332,제 48 기말,2489910290,38,KRW,,,,,연결,,
