날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,24150,25150,24150,25000,118383,3.5196687370600417
2024-04-02,25100,25300,24200,24650,120918,-1.4000000000000001
2024-04-03,24450,24600,23950,24250,90274,-1.6227180527383367
2024-04-04,24400,25750,24300,25650,268383,5.77319587628866
2024-04-05,25050,25400,24350,24600,130426,-4.093567251461988
2024-04-08,25350,26150,25000,25750,220715,4.67479674796748
2024-04-09,25950,26050,25400,25700,97143,-0.1941747572815534
2024-04-11,25200,25450,24600,25300,84654,-1.556420233463035
2024-04-12,25700,26300,25600,25950,130545,2.5691699604743086
2024-04-15,25550,25550,24800,25150,105576,-3.0828516377649327
2024-04-16,24650,24950,24100,24250,114795,-3.5785288270377733
2024-04-17,24250,24700,24200,24300,59242,0.2061855670103093
2024-04-18,24150,24950,24150,24800,54445,2.05761316872428
2024-04-19,24650,24800,23700,23950,99032,-3.4274193548387095
2024-04-22,23900,24250,23850,24100,30250,0.6263048016701461
2024-04-23,24100,24300,23900,24000,31072,-0.4149377593360996
2024-04-24,24150,25500,24150,25250,89678,5.208333333333334
2024-04-25,25100,26100,25000,25200,89902,-0.19801980198019803
2024-04-26,25200,25450,24800,24800,54256,-1.5873015873015872
2024-04-29,24800,25800,24800,25400,56812,2.4193548387096775
2024-04-30,25600,26300,25450,25550,213964,0.5905511811023622
