날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2570535300,4159,109733350,89722
2020-10-06,2557077000,758,21575750,89722
2020-10-07,2570535300,1035,28587450,89722
2020-10-08,2570535300,125,3565750,89722
2020-10-12,2592965800,293,8343300,89722
2020-10-13,2561563100,1989,56809250,89722
2020-10-14,2610910200,1600,46430750,89722
2020-10-15,2709604400,1633,50711600,89722
2020-10-16,2691660000,1304,39686200,89722
2020-10-19,2696146100,1506,43722050,89722
2020-10-20,2723062700,925,28759900,89722
2020-10-21,2844187400,969,30554200,89722
2020-10-22,2835215200,18995,654035650,89722
2020-10-23,2776895900,4937,158687200,89722
2020-10-26,2606424100,2351,68290900,89722
2020-10-27,2570535300,17988,515536800,89722
2020-10-28,2651285100,157,4733650,89722
2020-10-29,2637826800,441,12971600,89722
2020-10-30,2615396300,128,3744350,89722
2020-11-02,2678201700,243,7101350,89722
2020-11-03,2812784700,19277,658772500,89722
2020-11-04,2709604400,894,27277950,89722
2020-11-05,2633340700,18165,533295500,89722
2020-11-06,2664743400,638,19133950,89722
2020-11-09,2727548800,200,6039250,89722
2020-11-10,3050548000,18282,620039050,89722
2020-11-11,2862131800,526,16675700,89722
2020-11-12,2794840300,102,3194150,89722
2020-11-13,2516702100,17961,505457250,89722
2020-11-16,2646799000,547,16214700,89722
2020-11-17,2660257300,555,16488950,89722
2020-11-18,2718576600,439,13130650,89722
2020-11-19,2687173900,730,21696450,89722
2020-11-20,2637826800,344,10138700,89722
2020-11-23,2718576600,772,22765200,89722
2020-11-24,2714090500,97,2935750,89722
2020-11-25,2691660000,749,22528400,89722
2020-11-26,2767923700,20427,686558900,89722
2020-11-27,2682687800,1962,58452750,89722
2020-11-30,2655771200,17727,524718500,89722
2020-12-01,2660257300,144,4290750,89722
2020-12-02,2682687800,521,15477300,89722
2020-12-03,2660257300,494,14619250,89722
2020-12-04,2601938000,2080,60674700,89722
2020-12-07,2606424100,793,23019200,89722
2020-12-08,2610910200,1771,51543200,89722
2020-12-09,2619882400,240,6987400,89722
2020-12-10,2619882400,463,13429800,89722
2020-12-11,2601938000,691,20039300,89722
2020-12-14,2601938000,453,13145950,89722
2020-12-15,2543618700,1436,40919050,89722
2020-12-16,2601938000,474,13990800,89722
2020-12-17,2601938000,426,12356250,89722
2020-12-18,2610910200,87,2531400,89722
2020-12-21,2619882400,75,2183450,89722
2020-12-22,2619882400,250,7256900,89722
2020-12-23,2624368500,5316,155490100,89722
2020-12-24,2619882400,308,8945600,89722
2020-12-28,2597451900,1167,33589350,89722
2020-12-29,2583993600,118,3402750,89722
2020-12-30,2597451900,376,10771150,89722
