날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2776895900,1285,40124750,89722
2020-07-02,2736521000,1222,37123500,89722
2020-07-03,2723062700,1289,38931050,89722
2020-07-06,2727548800,1288,39098050,89722
2020-07-07,2700632200,1072,32309250,89722
2020-07-08,2812784700,1416,43623650,89722
2020-07-09,2749979300,911,28447250,89722
2020-07-10,2624368500,1919,56055200,89722
2020-07-13,2624368500,270,7912750,89722
2020-07-14,2364174700,13424,359350350,89722
2020-07-15,2359688600,2387,61456500,89722
2020-07-16,2328285900,592,15308750,89722
2020-07-17,2368660800,792,20747550,89722
2020-07-20,2341744200,1739,45725250,89722
2020-07-21,2386605200,3400,90123550,89722
2020-07-22,2395577400,644,17241800,89722
2020-07-23,2444924500,1305,34360100,89722
2020-07-24,2557077000,31769,968541950,89722
2020-07-27,2462868900,7197,197872100,89722
2020-07-28,2548104800,15167,452166150,89722
2020-07-29,2503243800,9317,263181700,89722
2020-07-30,2597451900,2737,76732300,89722
2020-07-31,2597451900,1818,52712900,89722
2020-08-03,2525674300,1487,41620700,89722
2020-08-04,2530160400,2298,64467400,89722
2020-08-05,2530160400,1981,55833300,89722
2020-08-06,2539132600,551,15515250,89722
2020-08-07,2516702100,918,25713800,89722
2020-08-10,2539132600,694,19499200,89722
2020-08-11,2561563100,375,10559750,89722
2020-08-12,2610910200,3014,87139950,89722
2020-08-13,2619882400,1426,41159050,89722
2020-08-14,2732034900,2698,80335550,89722
2020-08-18,2557077000,1847,53331300,89722
2020-08-19,2539132600,561,15738250,89722
2020-08-20,2512216000,1961,54622650,89722
2020-08-21,2592965800,1397,39565400,89722
2020-08-24,2516702100,700,19664950,89722
2020-08-25,2525674300,852,23899450,89722
2020-08-26,2579507500,1204,34350800,89722
2020-08-27,2642312900,634,18644450,89722
2020-08-28,2637826800,173,5077300,89722
2020-08-31,2646799000,446,13192650,89722
2020-09-01,2628854600,631,17945750,89722
2020-09-02,2619882400,219,6291800,89722
2020-09-03,2579507500,450,13246900,89722
2020-09-04,2539132600,664,18556200,89722
2020-09-07,2597451900,578,16755700,89722
2020-09-08,2570535300,486,14002150,89722
2020-09-09,2588479700,203,5796600,89722
2020-09-10,2588479700,406,11618900,89722
2020-09-11,2646799000,5857,175123250,89722
2020-09-14,3440838700,23777,880350800,89722
2020-09-15,2794840300,49294,1700815300,89722
2020-09-16,2866617900,17937,552641550,89722
2020-09-17,2781382000,5955,188077250,89722
2020-09-18,2718576600,8626,274316800,89722
2020-09-21,2812784700,34865,1150057750,89722
2020-09-22,2660257300,9496,280587750,89722
2020-09-23,2601938000,8539,247912050,89722
2020-09-24,2548104800,2176,62096500,89722
2020-09-25,2561563100,683,19640000,89722
2020-09-28,2570535300,615,17426100,89722
2020-09-29,2566049200,5507,157676400,89722
