날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2512216000,223,6249900,89722
2020-01-03,2480813300,323,8901400,89722
2020-01-06,2453896700,909,24563750,89722
2020-01-07,2453896700,23,627500,89722
2020-01-08,2467355000,278,7521600,89722
2020-01-09,2489785500,29,804450,89722
2020-01-10,2449410600,123,3345150,89722
2020-01-13,2444924500,477,12884300,89722
2020-01-14,2440438400,34,921950,89722
2020-01-15,2440438400,6,163200,89722
2020-01-16,2471841100,30,817050,89722
2020-01-17,2480813300,32,879000,89722
2020-01-20,2489785500,418,11584000,89722
2020-01-21,2489785500,22,608100,89722
2020-01-22,2485299400,314,8546850,89722
2020-01-23,2480813300,10,276500,89722
2020-01-28,2386605200,1182,32034000,89722
2020-01-29,2426980100,544,14479400,89722
2020-01-30,2476327200,48,1326100,89722
2020-01-31,2485299400,21,578800,89722
2020-02-03,2467355000,284,7717150,89722
2020-02-04,2453896700,1392,37601300,89722
2020-02-05,2471841100,880,23974050,89722
2020-02-06,2530160400,369,10390250,89722
2020-02-07,2516702100,2397,67085000,89722
2020-02-10,2503243800,3730,105968900,89722
2020-02-11,2503243800,462,12702350,89722
2020-02-12,2503243800,910,25294750,89722
2020-02-13,2494271600,510,14006750,89722
2020-02-14,2453896700,698,18947150,89722
2020-02-17,2444924500,2467,66436850,89722
2020-02-18,2435952300,21,569150,89722
2020-02-19,2444924500,500,13545700,89722
2020-02-20,2453896700,83,2267050,89722
2020-02-21,2413521800,211,5680150,89722
2020-02-24,2337258100,465,12136700,89722
2020-02-25,2404549600,5,134000,89722
2020-02-26,2409035700,34,910550,89722
2020-02-27,2409035700,314,9115800,89722
2020-02-28,2736521000,55682,1796491400,89722
2020-03-02,2368660800,24840,661610200,89722
2020-03-03,2364174700,8131,219293000,89722
2020-03-04,2431466200,16674,475942800,89722
2020-03-05,2431466200,3624,97918850,89722
2020-03-06,2552590900,9304,271818950,89722
2020-03-09,2440438400,5507,155764300,89722
2020-03-10,2413521800,4807,126507550,89722
2020-03-11,2332772000,2431,63877450,89722
2020-03-12,2247536100,1797,45210150,89722
2020-03-13,2103980900,1809,39011600,89722
2020-03-16,2005286700,1927,43211300,89722
2020-03-17,2005286700,1652,34928650,89722
2020-03-18,2009772800,984,21362500,89722
2020-03-19,1794440000,1068,21751500,89722
2020-03-20,1803412200,268,5412300,89722
2020-03-23,1745092900,3391,64264000,89722
2020-03-24,1866217600,558,11345550,89722
2020-03-25,1902106400,661,14346650,89722
2020-03-26,1996314500,1179,25140300,89722
2020-03-27,2234077800,954,22854350,89722
2020-03-30,2274452700,159,3964250,89722
2020-03-31,2243050000,958,23957750,89722
