날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2395577400,327,8511500,89722
2020-04-02,2368660800,39,1022050,89722
2020-04-03,2359688600,617,15701850,89722
2020-04-06,2314827600,909,23283350,89722
2020-04-07,2359688600,1674,43430650,89722
2020-04-08,2364174700,1902,49769850,89722
2020-04-09,2409035700,328,8746600,89722
2020-04-10,2409035700,867,23027700,89722
2020-04-13,2422494000,356,9584150,89722
2020-04-14,2494271600,193,5192200,89722
2020-04-16,2422494000,865,23427650,89722
2020-04-17,2426980100,1038,28031100,89722
2020-04-20,2458382800,307,8125100,89722
2020-04-21,2476327200,1401,38417300,89722
2020-04-22,2521188200,83,2311650,89722
2020-04-23,2494271600,522,14418800,89722
2020-04-24,2494271600,182,5052400,89722
2020-04-27,2512216000,649,18173800,89722
2020-04-28,2579507500,600,17179900,89722
2020-04-29,2628854600,78,2289450,89722
2020-05-04,2489785500,1022,28396750,89722
2020-05-06,2521188200,105,2940500,89722
2020-05-07,2673715600,178,5108800,89722
2020-05-08,2682687800,30,892500,89722
2020-05-11,2601938000,168,4901950,89722
2020-05-12,2601938000,32,913200,89722
2020-05-13,2579507500,5,144050,89722
2020-05-14,2548104800,1782,49962000,89722
2020-05-15,2601938000,1542,45668400,89722
2020-05-18,2642312900,1701,50424900,89722
2020-05-19,2601938000,664,19050350,89722
2020-05-20,2664743400,645,18983800,89722
2020-05-21,2696146100,149,4475600,89722
2020-05-22,2741007100,39,1191850,89722
2020-05-25,2700632200,57,1718550,89722
2020-05-26,2727548800,518,15594200,89722
2020-05-27,2781382000,152,4432650,89722
2020-05-28,2794840300,4,123250,89722
2020-05-29,2691660000,2322,69795600,89722
2020-06-01,2709604400,209,6280350,89722
2020-06-02,2696146100,94,2836800,89722
2020-06-03,3014659200,375,11745950,89722
2020-06-04,2875590100,1320,41445950,89722
2020-06-05,2772409800,507,15670650,89722
2020-06-08,2785868100,1237,37779350,89722
2020-06-09,2808298600,18975,648075750,89722
2020-06-10,2772409800,6473,199807450,89722
2020-06-11,3494671900,58985,2226378100,89722
2020-06-12,3055034100,34585,1269468700,89722
2020-06-15,2610910200,18107,552274300,89722
2020-06-16,2696146100,8578,258091450,89722
2020-06-17,2808298600,7364,223442500,89722
2020-06-18,2826243000,11295,355357450,89722
2020-06-19,2660257300,7080,214734150,89722
2020-06-22,2664743400,1413,41102850,89722
2020-06-23,2628854600,566,16729450,89722
2020-06-24,2785868100,3802,120119700,89722
2020-06-25,2732034900,2426,73806550,89722
2020-06-26,2758951500,1273,39042650,89722
2020-06-29,2763437600,835,25721850,89722
2020-06-30,2785868100,1898,58711050,89722
