날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,63483494400,258576,1334220260,12447744
2021-07-02,61118423040,480797,2380461735,12447744
2021-07-05,59562455040,309501,1480732945,12447744
2021-07-06,60558274560,153950,751604455,12447744
2021-07-07,60122603520,89051,433203300,12447744
2021-07-08,58940067840,121512,579076375,12447744
2021-07-09,58068725760,205824,949358700,12447744
2021-07-12,59562455040,89545,421987480,12447744
2021-07-13,60371558400,107890,520712730,12447744
2021-07-14,57633054720,171085,806978870,12447744
2021-07-15,58442158080,41394,193682905,12447744
2021-07-16,57197383680,77112,355600290,12447744
2021-07-19,56077086720,100504,460085820,12447744
2021-07-20,56948428800,75670,343094235,12447744
2021-07-21,55081267200,81021,362388535,12447744
2021-07-22,55330222080,80534,356818990,12447744
2021-07-23,55579176960,35505,159964515,12447744
2021-07-26,58628874240,577541,2741213795,12447744
2021-07-27,59811409920,498184,2427403600,12447744
2021-07-28,58940067840,75291,356779145,12447744
2021-07-29,59375738880,75991,363274820,12447744
2021-07-30,59873648640,1491399,7518700605,12447744
2021-08-02,57633054720,180961,849998725,12447744
2021-08-03,54521118720,176574,794002465,12447744
2021-08-04,55765893120,74812,331530895,12447744
2021-08-05,56263802880,41268,185922765,12447744
2021-08-06,55205744640,77174,346279015,12447744
2021-08-09,54521118720,76836,339058455,12447744
2021-08-10,52840673280,97178,417669940,12447744
2021-08-11,52778434560,68265,288508275,12447744
2021-08-12,51969331200,72437,304896445,12447744
2021-08-13,50849034240,180778,728291005,12447744
2021-08-17,47923814400,117399,458737650,12447744
2021-08-18,48857395200,132924,508683295,12447744
2021-08-19,45869936640,91671,348908450,12447744
2021-08-20,43567104000,95487,342724015,12447744
2021-08-23,44438446080,71707,252567125,12447744
2021-08-24,45434265600,39778,146169095,12447744
2021-08-25,46679040000,24290,90014470,12447744
2021-08-26,46990233600,25688,97193540,12447744
2021-08-27,46865756160,40983,154818865,12447744
2021-08-30,47923814400,24463,93226085,12447744
2021-08-31,49044111360,37571,145758710,12447744
2021-09-01,49479782400,46443,183557920,12447744
2021-09-02,48235008000,58727,228490540,12447744
2021-09-03,47425904640,67198,256501630,12447744
2021-09-06,46927994880,43738,166142795,12447744
2021-09-07,46741278720,97130,375510280,12447744
2021-09-08,46492323840,64319,243321415,12447744
2021-09-09,46118891520,119743,452366445,12447744
2021-09-10,45123072000,52996,192555745,12447744
2021-09-13,45123072000,61157,226885050,12447744
2021-09-14,48110530560,534133,2067963695,12447744
2021-09-15,48483962880,430664,1716126155,12447744
2021-09-16,49293066240,148470,587505500,12447744
2021-09-17,48546201600,95837,376220115,12447744
2021-09-23,48172769280,118606,465233305,12447744
2021-09-24,46865756160,64667,245665065,12447744
2021-09-27,45434265600,74230,272934490,12447744
2021-09-28,44251729920,173545,619567495,12447744
2021-09-29,42322329600,69687,238386420,12447744
2021-09-30,41699942400,77657,262603485,12447744
