날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,75433328640,2043034,12410965700,12447744
2021-04-02,82528542720,9708325,65924245480,12447744
2021-04-05,76055715840,1676287,10453558410,12447744
2021-04-06,78420787200,1648360,10163290640,12447744
2021-04-07,77424967680,1443177,9193277260,12447744
2021-04-08,77673922560,900030,5655330450,12447744
2021-04-09,77051535360,756460,4699000830,12447744
2021-04-12,73192734720,462043,2785209020,12447744
2021-04-13,71823482880,568935,3377905640,12447744
2021-04-14,70329753600,352268,2000441340,12447744
2021-04-15,68462592000,296023,1662314180,12447744
2021-04-16,69582888960,328675,1842354210,12447744
2021-04-19,68338114560,224933,1259080630,12447744
2021-04-20,68213637120,291422,1581014970,12447744
2021-04-21,68338114560,180400,988869070,12447744
2021-04-22,66595430400,210538,1137252230,12447744
2021-04-23,67217817600,422627,2247968200,12447744
2021-04-26,65599610880,143670,769455010,12447744
2021-04-27,64105881600,264720,1373453630,12447744
2021-04-28,66719907840,347166,1843620400,12447744
2021-04-29,66097520640,290094,1566653110,12447744
2021-04-30,62985584640,310554,1581851370,12447744
2021-05-03,64728268800,184309,966321440,12447744
2021-05-04,64479313920,187344,948300680,12447744
2021-05-06,65101701120,97154,507355530,12447744
2021-05-07,66097520640,185052,975642720,12447744
2021-05-10,66968862720,108151,579017340,12447744
2021-05-11,66968862720,237769,1290139110,12447744
2021-05-12,64852746240,151987,794273560,12447744
2021-05-13,63981404160,136358,711329340,12447744
2021-05-14,66719907840,149775,791852650,12447744
2021-05-17,67840204800,544472,3015459860,12447744
2021-05-18,67964682240,127089,687632380,12447744
2021-05-20,68711546880,162729,897051970,12447744
2021-05-21,65724088320,154356,836873810,12447744
2021-05-24,66346475520,85344,453365420,12447744
2021-05-25,66346475520,59118,315797870,12447744
2021-05-26,68462592000,200971,1102671110,12447744
2021-05-27,68836024320,129213,711381660,12447744
2021-05-28,71076618240,397997,2251931330,12447744
2021-05-31,71201095680,169004,961750550,12447744
2021-06-01,73566167040,1050035,6275988640,12447744
2021-06-02,73939599360,483301,2864409170,12447744
2021-06-03,73441689600,245358,1458768230,12447744
2021-06-04,72196915200,192850,1119195860,12447744
2021-06-07,69956321280,160921,913133310,12447744
2021-06-08,69956321280,103129,577915130,12447744
2021-06-09,71450050560,190630,1087593610,12447744
2021-06-10,65973043200,390203,2116238120,12447744
2021-06-11,66595430400,137258,727188090,12447744
2021-06-14,66097520640,103052,549818010,12447744
2021-06-15,65724088320,71350,377999460,12447744
2021-06-16,76180193280,9453495,58700002020,12447744
2021-06-17,76553625600,880856,5448355490,12447744
2021-06-18,75184373760,1491658,9345135310,12447744
2021-06-21,72072437760,460520,2633240260,12447744
2021-06-22,70952140800,545561,3140811980,12447744
2021-06-23,69209456640,244188,1382231040,12447744
2021-06-24,73815121920,866747,5050273740,12447744
2021-06-25,70952140800,428315,2477777130,12447744
2021-06-28,70454231040,264436,1502665340,12447744
2021-06-29,66097520640,709374,3933003870,12447744
2021-06-30,64728268800,381871,1980577550,12447744
