날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,53400821760,237876,1027382720,12447744
2021-01-05,52591718400,182587,770466050,12447744
2021-01-06,54085447680,799597,3494382320,12447744
2021-01-07,55392460800,766928,3404673440,12447744
2021-01-08,54272163840,301746,1318852550,12447744
2021-01-11,51969331200,274301,1160879425,12447744
2021-01-12,52529479680,175355,752406805,12447744
2021-01-13,54707834880,286099,1249923550,12447744
2021-01-14,53898731520,150367,657959880,12447744
2021-01-15,54583357440,214522,929694980,12447744
2021-01-18,52405002240,138215,593298515,12447744
2021-01-19,53774254080,413520,1799461505,12447744
2021-01-20,52342763520,2289338,10283797540,12447744
2021-01-21,51782615040,215438,902628910,12447744
2021-01-22,50351124480,293531,1199659515,12447744
2021-01-25,50786795520,93058,379147460,12447744
2021-01-26,49479782400,162464,650909890,12447744
2021-01-27,49355304960,133268,528580680,12447744
2021-01-28,48048291840,153278,591769290,12447744
2021-01-29,45932175360,193795,733016640,12447744
2021-02-01,47612620800,368304,1441639685,12447744
2021-02-02,47986053120,88122,340281435,12447744
2021-02-03,48732917760,74622,292351485,12447744
2021-02-04,48857395200,201160,803354845,12447744
2021-02-05,48919633920,52587,206633150,12447744
2021-02-08,49044111360,70692,281779160,12447744
2021-02-09,49168588800,92673,369795545,12447744
2021-02-10,48981872640,21420,84546970,12447744
2021-02-15,48857395200,32040,126679325,12447744
2021-02-16,48670679040,37573,147234755,12447744
2021-02-17,48421724160,54924,214000335,12447744
2021-02-18,47674859520,55353,213475665,12447744
2021-02-19,47612620800,51865,196639145,12447744
2021-02-22,47301427200,37868,144567145,12447744
2021-02-23,46803517440,32833,123592055,12447744
2021-02-24,45185310720,39181,144951085,12447744
2021-02-25,45683220480,26324,97020365,12447744
2021-02-26,46430085120,92033,342186235,12447744
2021-03-02,48235008000,410366,1625045745,12447744
2021-03-03,51471421440,592230,2426914970,12447744
2021-03-04,60993945600,14399171,67902613530,12447744
2021-03-05,55143505920,1859934,8386351425,12447744
2021-03-08,58753351680,7013164,35009669460,12447744
2021-03-09,59126784000,2309956,11208812130,12447744
2021-03-10,59624693760,1275943,6174497035,12447744
2021-03-11,56014848000,848642,3907580925,12447744
2021-03-12,57944248320,528608,2449726410,12447744
2021-03-15,65226178560,5444714,29216708360,12447744
2021-03-16,64105881600,1351271,7031900200,12447744
2021-03-17,60371558400,634395,3128003980,12447744
2021-03-18,63981404160,5930008,31469506275,12447744
2021-03-19,62985584640,657102,3377424450,12447744
2021-03-22,63856926720,1246373,6486295700,12447744
2021-03-23,61118423040,620363,3134369205,12447744
2021-03-24,64852746240,1908066,9890706415,12447744
2021-03-25,64977223680,4264541,23267833270,12447744
2021-03-26,63483494400,642941,3299754680,12447744
2021-03-29,63483494400,1137047,5902363350,12447744
2021-03-30,77798400000,15188150,90992579560,12447744
2021-03-31,74437509120,2295796,13716394980,12447744
