,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
39,2017-02-28,85800,85900,82300,83000,58086,-2.5821596244131455,81745.0,61.250010979309785,74143.03314924364,81745.0,89346.96685075636,18.599221605618357,0.582544427293519
40,2017-03-02,83200,83400,81400,82300,54629,-0.8433734939759037,82200.0,58.2879680472495,75686.93620482659,82200.0,88713.06379517341,15.846870547867178,0.5076768785893135
41,2017-03-03,81400,81800,78800,81100,62111,-1.4580801944106925,82625.0,53.51055771090782,77776.54663835996,82625.0,87473.45336164004,11.736044445724767,0.3427333536849624
42,2017-03-06,80600,82400,80600,80900,31315,-0.2466091245376079,82875.0,52.73476784794373,79026.94854504276,82875.0,86723.05145495724,9.286398684663022,0.2433766124078574
43,2017-03-07,80900,82100,80100,81900,38248,1.236093943139679,83070.0,56.15736627258095,79893.14621047827,83070.0,86246.85378952173,7.648618730039077,0.31585554804898003
44,2017-03-08,81400,81900,79800,79900,43716,-2.442002442002442,82980.0,48.58048207209764,79560.29241016158,82980.0,86399.70758983842,8.242245335836156,0.049669099025871966
45,2017-03-09,79900,80600,79000,80000,48479,0.1251564455569462,82860.0,48.951353043302404,79206.83698693878,82860.0,86513.16301306122,8.817675628919183,0.1085583931274635
46,2017-03-10,79600,81200,79300,81000,37216,1.25,82935.0,52.630745188981884,79506.13721476076,82935.0,86363.86278523924,8.26879552719416,0.21783647798186953
47,2017-03-13,81900,81900,80000,80400,32574,-0.7407407407407408,82815.0,50.288684986633044,79212.07063627406,82815.0,86417.92936372594,8.701151636118915,0.1648560440409873
48,2017-03-14,80100,80800,77500,77700,62158,-3.3582089552238807,82555.0,41.367627355771084,78319.21199775077,82555.0,86790.78800224923,10.261735817937694,-0.07309289291885743
49,2017-03-15,78000,79600,77500,78100,35956,0.5148005148005148,82380.0,42.98140425192006,77731.73150517329,82380.0,87028.26849482671,11.284944148644604,0.03961351363809735
50,2017-03-16,78800,79000,77800,78400,22955,0.3841229193341869,82110.0,44.22139828234468,77202.90309857257,82110.0,87017.09690142743,11.952495192856974,0.12197608132409264
51,2017-03-17,79200,80300,77600,78100,39282,-0.3826530612244898,81815.0,43.20943137305112,76693.17415368321,81815.0,86936.82584631679,12.52050564399386,0.13733636095109183
52,2017-03-20,78100,79400,76500,78500,35993,0.5121638924455826,81525.0,45.01615759122261,76342.38483003042,81525.0,86707.61516996958,12.714173983366026,0.20815892162626484
53,2017-03-21,78600,80800,78500,79800,49320,1.6560509554140128,81285.0,50.52510989433834,76251.80022252258,81285.0,86318.19977747742,12.384080156184833,0.3524795293597243
54,2017-03-22,78700,80400,78700,78900,27531,-1.1278195488721805,80995.0,47.01324352947111,76116.28090581157,80995.0,85873.71909418843,12.046963625380412,0.28529200395083415
55,2017-03-23,79700,79700,78300,78700,22709,-0.2534854245880861,80685.0,46.244009713001226,76056.70657801401,80685.0,85313.29342198599,11.472500271391185,0.28555810759851935
56,2017-03-24,78700,79600,78500,79100,26414,0.5082592121982211,80385.0,48.07395488785456,76182.01296694852,80385.0,84587.98703305148,10.457142583943478,0.34713252861655214
57,2017-03-27,79600,85000,78800,84900,144816,7.332490518331227,80395.0,66.09629165402103,76150.2503018436,80395.0,84639.7496981564,10.559735551107416,1.0306555533718076
58,2017-03-28,85600,85600,83200,84200,81486,-0.8244994110718492,80345.0,63.24333390435842,76309.42073550787,80345.0,84380.57926449213,10.045626397391576,0.9776265992244292
59,2017-03-29,84700,85800,83100,85500,60910,1.5439429928741093,80470.0,66.16428075395493,75983.53145558794,80470.0,84956.46854441206,11.150661226325475,1.060574530971015
60,2017-03-30,85900,85900,83700,84400,46122,-1.286549707602339,80575.0,61.696593699919255,75831.21459170012,80575.0,85318.78540829988,11.774831916350932,0.9031590460761204
61,2017-03-31,83600,85600,83600,84100,34930,-0.3554502369668246,80725.0,60.49680480080546,75740.67456921212,80725.0,85709.32543078788,12.348901655714789,0.8385613606961562
62,2017-04-03,84000,89100,83400,88500,115620,5.231866825208085,81105.0,69.77929254046195,75075.91217512975,81105.0,87134.08782487025,14.86736409560508,1.113276851723349
63,2017-04-04,88700,89700,87600,88000,92294,-0.5649717514124294,81410.0,67.82878249031691,74675.04639956601,81410.0,88144.95360043399,16.545764894813882,0.9892387083093899
64,2017-04-05,88800,89500,87700,88400,50714,0.4545454545454545,81835.0,68.5853174066269,74489.72260564663,81835.0,89180.27739435337,17.951432502849315,0.9468857775913813
65,2017-04-06,88400,88700,86100,88300,59644,-0.1131221719457013,82250.0,68.15382179203473,74442.95190228736,82250.0,90057.04809771264,18.983703581064177,0.8874703936928842
66,2017-04-07,88500,89400,87300,87500,39791,-0.9060022650056626,82575.0,64.64964470000626,74467.75015803764,82575.0,90682.24984196236,19.636088021707195,0.8037404851216418
67,2017-04-10,87000,87500,84100,84400,69678,-3.5428571428571427,82775.0,53.22878546195555,74694.93193097987,82775.0,90855.06806902013,19.522967246197826,0.6005560835700401
68,2017-04-11,84400,87000,84300,85600,44332,1.4218009478672986,83170.0,56.43693979423066,75352.81380546693,83170.0,90987.18619453307,18.798091125485332,0.6554267699098311
69,2017-04-12,85700,88400,84700,88400,67730,3.2710280373831773,83685.0,62.841587236518606,75914.72973443018,83685.0,91455.27026556982,18.570282047128693,0.8034000001835349
70,2017-04-13,88400,89400,86700,88200,81395,-0.2262443438914027,84175.0,62.13884401517346,76565.30223990476,84175.0,91784.69776009524,18.080659958646244,0.7644651684529995
71,2017-04-14,88500,89500,86900,87200,34495,-1.1337868480725624,84630.0,58.60966685599157,77451.67150375532,84630.0,91808.32849624468,16.964028113540536,0.6790110330938803
72,2017-04-17,88000,89100,87400,88100,39356,1.0321100917431194,85110.0,60.769222497708114,78364.66086842194,85110.0,91855.33913157806,15.850873297093315,0.7216345199014845
73,2017-04-18,88200,91800,87800,91500,135793,3.859250851305335,85695.0,67.63855414277731,78864.34117379603,85695.0,92525.65882620397,15.941790830746188,0.9249224084894043
74,2017-04-19,91500,96400,89600,93900,167357,2.622950819672131,86445.0,71.44010792376203,79470.91224603547,86445.0,93419.08775396453,16.135317841319985,1.0344785055050454
75,2017-04-20,94000,94900,92600,93600,75804,-0.3194888178913738,87190.0,70.32797668118215,80507.21614893927,87190.0,93872.78385106073,15.32924383773535,0.9795905525945279
76,2017-04-21,94300,94300,91300,91400,68571,-2.3504273504273505,87805.0,62.62832868522784,82008.2854132709,87805.0,93601.7145867291,13.203609331425538,0.8100894434435615
77,2017-04-24,91400,91400,90100,90600,36635,-0.87527352297593,88090.0,60.05358685153974,82332.25738678795,88090.0,93847.74261321205,13.07240915702587,0.7179673674749207
78,2017-04-25,90900,92800,90800,92400,54866,1.9867549668874176,88500.0,63.67240466810015,82740.83339362388,88500.0,94259.16660637612,13.01506577712118,0.8385906561274169
79,2017-04-26,92900,93000,89900,90300,67949,-2.272727272727273,88740.0,57.16576948592851,83102.12806105019,88740.0,94377.87193894981,12.706495242167712,0.6383500740077636
80,2017-04-27,90400,92400,89000,91800,71674,1.6611295681063123,89110.0,60.287457824600864,83693.02667534741,89110.0,94526.97332465259,12.157947087089186,0.7482936354659381
81,2017-04-28,91100,91700,89600,90200,44739,-1.7429193899782136,89415.0,55.63027599768206,84496.75844432203,89415.0,94333.24155567797,11.000931735565564,0.5798049456409617
82,2017-05-02,89600,91500,87000,89700,65154,-0.5543237250554324,89475.0,54.22067610893301,84573.62264256284,89475.0,94376.37735743716,10.9558588598763,0.5229527318130885
83,2017-05-04,90000,92400,90000,91700,48757,2.229654403567447,89660.0,58.725811621228836,84716.15534224651,89660.0,94603.84465775349,11.02798272976465,0.7063171621706037
84,2017-05-08,91400,97000,91400,96700,148374,5.452562704471101,90075.0,67.37088165221459,84300.2705691091,90075.0,95849.7294308909,12.822047029455241,1.0736199487166207
85,2017-05-10,97500,97500,95100,95500,66832,-1.2409513960703205,90435.0,63.9109979744799,84263.68733574472,90435.0,96606.31266425528,13.648062507337382,0.9103665034942137
86,2017-05-11,95700,96400,94500,96400,63272,0.9424083769633508,90880.0,65.34833724978249,84346.51700851701,90880.0,97413.48299148299,14.378263625622777,0.9224393028340198
87,2017-05-12,95700,96000,94500,95100,28372,-1.3485477178423235,91415.0,61.53593472625528,85356.5265949253,91415.0,97473.4734050747,13.254878094568083,0.8041195160577387
88,2017-05-15,95000,97000,94500,95500,33028,0.4206098843322818,91910.0,62.265401083646815,86226.7262955232,91910.0,97593.2737044768,12.367041028129258,0.8158390908722294
89,2017-05-16,95800,95900,93900,95300,51105,-0.2094240837696335,92255.0,61.63598316881978,86628.46465398134,92255.0,97881.53534601866,12.197789487873091,0.7705928082505199
90,2017-05-17,95800,97200,95300,96000,56610,0.7345225603357817,92645.0,63.044069177310824,87116.35640504857,92645.0,98173.64359495143,11.935114890067304,0.8034198119646991
91,2017-05-18,93600,96100,93300,94100,50041,-1.9791666666666663,92990.0,56.935639765342984,88031.81484815288,92990.0,97948.18515184712,10.663910424448055,0.6119361183583958
92,2017-05-19,94700,95300,93500,93900,37729,-0.2125398512221041,93280.0,56.31707315025013,88849.37927599334,93280.0,97710.62072400666,9.499615617509987,0.5699676228931787
93,2017-05-22,94500,94500,91500,92400,62595,-1.5974440894568689,93325.0,51.773901826680046,88949.671440909,93325.0,97700.328559091,9.3765412463777,0.39429365275002626
94,2017-05-23,92500,93400,90500,93200,66922,0.8658008658008658,93290.0,53.9094733459296,88922.43775087323,93290.0,97657.56224912677,9.363409259570739,0.4896967696318474
95,2017-05-24,93200,95900,92700,95800,69522,2.7896995708154506,93400.0,60.0943917388858,88898.00044424733,93400.0,97901.99955575267,9.640256008035697,0.7665482271020297
96,2017-05-25,96000,96400,94600,95200,31962,-0.6263048016701461,93590.0,58.15497230947305,89121.04038953167,93590.0,98058.95961046833,9.550079304345186,0.6801314109248884
97,2017-05-26,95200,95600,93000,93100,77937,-2.2058823529411766,93715.0,51.847979150265274,89452.47727278818,93715.0,97977.52272721182,9.096777948485986,0.4278596221817355
98,2017-05-29,93400,93800,91200,91400,63731,-1.825993555316864,93665.0,47.369329841421056,89319.30097682809,93665.0,98010.69902317191,9.279237758334299,0.23939750683115824
99,2017-05-30,92300,95100,91500,94100,80412,2.954048140043764,93855.0,54.14430938437199,89791.27018614707,93855.0,97918.72981385293,8.659591527042629,0.5301447206412216
100,2017-05-31,94500,97400,94200,96900,111911,2.975557917109458,94110.0,59.90805917441397,89955.05114351606,94110.0,98264.94885648394,8.829983756208566,0.8357442048469632
101,2017-06-01,97000,97100,94700,95700,40063,-1.238390092879257,94385.0,56.623218353327964,90589.06796688914,94385.0,98180.93203311086,8.04350698333604,0.6732117420082367
102,2017-06-02,96700,96700,94000,95400,56456,-0.3134796238244514,94670.0,55.79949002686993,91523.50989195943,94670.0,97816.49010804057,6.6472802535979065,0.6160022715683344
103,2017-06-05,96200,104500,96200,101500,217637,6.39412997903564,95160.0,66.47803689353242,91097.29154381008,95160.0,99222.70845618992,8.53868948337521,1.2802676549852359
104,2017-06-07,101000,101000,98500,99500,80278,-1.9704433497536944,95300.0,61.252914367339,90859.27933776543,95300.0,99740.72066223457,9.319455744458697,0.9728962165666328
105,2017-06-08,100000,100500,98600,98600,89795,-0.9045226130653266,95455.0,59.00537621059401,90786.60627196066,95455.0,100123.39372803934,9.781349804702412,0.8368396265626094
106,2017-06-09,99300,100500,98400,99300,54985,0.7099391480730223,95600.0,60.227740885425675,90651.46486321487,95600.0,100548.53513678513,10.352583968169718,0.873848007311892
107,2017-06-12,99100,99100,95900,96600,52251,-2.719033232628399,95675.0,53.59016652382925,90713.59898818922,95675.0,100636.40101181078,10.371363494770387,0.59321963673144
108,2017-06-13,96800,98900,96400,97800,54273,1.2422360248447204,95790.0,55.91557968430819,90744.2493125406,95790.0,100835.7506874594,10.535025968179134,0.6991774985034053
109,2017-06-14,98400,101500,97400,100000,103564,2.2494887525562373,96025.0,59.88413464284675,90664.44965511964,96025.0,101385.55034488036,11.164905690977069,0.8707641701188717
110,2017-06-15,97000,97800,91500,93000,448827,-7.000000000000001,95875.0,45.76667217245118,90354.53806280697,95875.0,101395.46193719303,11.515957104965906,0.2396051242894865
111,2017-06-16,91900,92800,86200,86800,382445,-6.666666666666667,95510.0,37.36464539074426,88743.64204316701,95510.0,102276.35795683299,14.168899501273138,-0.14362542268431355
112,2017-06-19,88300,92700,87800,89800,293339,3.4562211981566824,95305.0,42.833433353984674,88120.44016657965,95305.0,102489.55983342035,15.076984068874358,0.11688675940922363
113,2017-06-20,89100,91300,86500,87200,156900,-2.89532293986637,95045.0,39.60591739347492,87120.48739669139,95045.0,102969.51260330861,16.67528560851936,0.005016876575817092
114,2017-06-21,86700,88000,86400,87100,68416,-0.1146788990825688,94740.0,39.48269104131742,86116.21892671219,94740.0,103363.78107328781,18.205153205167434,0.05703884786309558
115,2017-06-22,87200,87400,85400,85600,80188,-1.7221584385763489,94230.0,37.59326662889299,84753.05956545062,94230.0,103706.94043454938,20.11448675485383,0.04468427550002076
116,2017-06-23,85700,88600,85700,88100,89778,2.9205607476635516,93875.0,42.52955758782908,84044.66429871303,93875.0,103705.33570128697,20.943458218454257,0.20626638929309662
117,2017-06-26,88300,88700,86500,87000,47922,-1.2485811577752552,93570.0,40.99311075778842,83293.98910082335,93570.0,103846.01089917665,21.964328094852295,0.18032342197464904
118,2017-06-27,86700,88200,85800,86200,69766,-0.9195402298850576,93310.0,39.86512962232565,82574.656502934,93310.0,104045.343497066,23.01006000871504,0.16885083826413277
119,2017-06-28,86700,86700,85000,85300,44219,-1.0440835266821344,92870.0,38.57901607332251,81592.57121503323,92870.0,104147.42878496677,24.28648386985415,0.16437385044314856
120,2017-06-29,85300,85500,84100,84500,62300,-0.9378663540445484,92250.0,37.42327619498081,80570.70207589526,92250.0,103929.29792410474,25.320971109170173,0.1682163581080982
121,2017-06-30,84100,86000,84100,85900,53662,1.656804733727811,91760.0,40.7674738533387,79880.20202191985,91760.0,103639.79797808015,25.89319524428979,0.25336280924926086
122,2017-07-03,86300,86700,84200,84400,47995,-1.7462165308498252,91210.0,38.399624847270964,79040.21775051019,91210.0,103379.78224948981,26.685192960179396,0.22020863395951512
123,2017-07-04,84700,85300,83800,84900,32464,0.5924170616113744,90380.0,39.657753651790564,78885.02718576518,90380.0,101874.97281423482,25.43698343490776,0.26163492995764925
124,2017-07-05,84400,86800,84400,85300,41782,0.4711425206124852,89670.0,40.70118158420012,78777.59897910485,89670.0,100562.40102089515,24.294415124110966,0.2994014363033033
125,2017-07-06,85400,87100,85400,86200,47165,1.0550996483001172,89050.0,43.08585232407268,78873.26181922726,89050.0,99226.73818077274,22.85623398264511,0.35997478025991647
126,2017-07-07,85900,86200,84900,85300,34557,-1.0440835266821344,88350.0,41.29735101789024,79217.31145828361,88350.0,97482.68854171639,20.673884644519266,0.33301740850636813
127,2017-07-10,86500,87000,85200,85300,58404,0.0,87785.0,41.29735101789024,79395.89396896202,87785.0,96174.10603103798,19.112846228941127,0.3518912509386575
128,2017-07-11,85500,86400,85100,86300,53652,1.172332942555686,87210.0,44.27798235963288,80178.95455853129,87210.0,94241.04544146871,16.12440188388651,0.4352870062087161
129,2017-07-12,86200,87000,85600,85600,48279,-0.8111239860950173,86490.0,42.64565204240877,82595.95326170858,86490.0,90384.04673829142,9.00461726972233,0.38572299463584475
130,2017-07-13,85600,86300,83500,83900,92661,-1.9859813084112148,86035.0,38.895450605857164,83351.51346193091,86035.0,88718.48653806909,6.238127594744208,0.10219662560031974
131,2017-07-14,83900,84000,80000,81200,164529,-3.2181168057210967,85755.0,33.81004994391751,82371.82102158369,85755.0,89138.17897841631,7.890336373194128,-0.173183421429898
132,2017-07-17,81500,83300,81300,82700,60103,1.8472906403940887,85400.0,38.61204503920674,82311.9585495013,85400.0,88488.0414504987,7.231947190863463,0.06282970237268548
133,2017-07-18,83100,84700,82700,84600,60892,2.2974607013301087,85270.0,44.140151956155606,82278.61236213056,85270.0,88261.38763786944,7.016272165754522,0.3880118391347644
134,2017-07-19,84500,85700,83700,84200,53840,-0.4728132387706856,85125.0,43.25698943142023,82222.67334712336,85125.0,88027.32665287664,6.818975983263765,0.34064509088196765
135,2017-07-20,85000,89400,84500,89200,161173,5.938242280285035,85305.0,55.297246935032135,81903.54442921885,85305.0,88706.45557078115,7.974809379945261,1.0725490042348993
136,2017-07-21,89700,90000,87400,87900,63268,-1.4573991031390134,85295.0,52.19611925661585,81925.44513325601,85295.0,88664.55486674399,7.900943470881029,0.8865495745016939
137,2017-07-24,87800,89100,87000,87600,37015,-0.3412969283276451,85325.0,51.478645802731585,81885.30524610131,85325.0,88764.69475389869,8.06257193999106,0.8306979489126797
138,2017-07-25,88200,89400,87400,89000,60290,1.5981735159817352,85465.0,54.61396208784541,81683.32047894086,85465.0,89246.67952105914,8.849656633848095,0.9673849251786876
139,2017-07-26,92500,94400,91200,93900,231800,5.50561797752809,85895.0,63.50305895313959,80623.76674771472,85895.0,91166.23325228528,12.273667273497367,1.2593099770845395
140,2017-07-27,94300,96300,92400,95600,110450,1.810436634717785,86450.0,65.99167626574862,79741.6469979586,86450.0,93158.3530020414,15.519613654231124,1.181985578070771
141,2017-07-28,95700,96000,93300,93900,70788,-1.778242677824268,86850.0,61.47726739466128,79406.74802253759,86850.0,94293.25197746241,17.140476632037785,0.9735833222727683
142,2017-07-31,92100,96000,92100,93200,33439,-0.7454739084132056,87290.0,59.66725482902414,79448.34201204886,87290.0,95131.65798795114,17.966910271396817,0.8768335732749903
143,2017-08-01,92600,94900,91600,94700,63207,1.6094420600858368,87780.0,62.23324289462141,79391.29330587856,87780.0,96168.70669412144,19.113025049262802,0.9124592891565353
144,2017-08-02,93900,94900,93100,94000,33995,-0.7391763463569165,88215.0,60.30508649252951,79490.25931617462,88215.0,96939.74068382538,19.780628427875943,0.8315284780168134
145,2017-08-03,93700,94800,92600,92900,41565,-1.1702127659574468,88550.0,57.30067842780508,79647.7530926177,88550.0,97452.2469073823,20.10671238256872,0.7443203409912562
146,2017-08-04,92900,93400,90400,91800,37839,-1.1840688912809472,88875.0,54.38290183905335,79996.51476883597,88875.0,97753.48523116403,19.97971360036912,0.664724044915515
147,2017-08-07,92700,95300,91900,94700,71476,3.159041394335512,89345.0,60.14481950015808,80280.0179261072,89345.0,98409.9820738928,20.29208590048194,0.7953673794580595
148,2017-08-08,95500,95500,93200,94300,36192,-0.4223864836325237,89745.0,59.03714685566808,80547.7232291293,89745.0,98942.2767708707,20.49646614490099,0.7476276463934651
149,2017-08-09,93700,97300,93600,96700,90058,2.545068928950159,90300.0,63.39335897271847,80834.4836379626,90300.0,99765.5163620374,20.96459880849921,0.838069248164209
150,2017-08-10,96300,99300,95100,95500,88735,-1.2409513960703205,90880.0,59.9598809655002,81635.1960539989,90880.0,100124.8039460011,20.34507910651652,0.7498700906468876
151,2017-08-11,94300,96600,94200,96300,48146,0.8376963350785341,91635.0,61.45857074653554,83249.23229513258,91635.0,100020.76770486742,18.30254314370584,0.7781498465126964
152,2017-08-14,96400,97700,95600,96100,32670,-0.2076843198338525,92305.0,60.84541760975294,84785.29920808032,92305.0,99824.70079191968,16.293160266333732,0.7523371677286637
153,2017-08-16,96100,97200,96000,96600,39522,0.5202913631633715,92905.0,61.86961205025117,86055.04379576065,92905.0,99754.95620423935,14.746151884698028,0.7697097535976369
154,2017-08-17,97200,97300,95300,96300,33337,-0.3105590062111801,93510.0,60.84127831862215,87799.69352836495,93510.0,99220.30647163505,12.213253067340498,0.7442951191725732
155,2017-08-18,95100,98800,95100,98400,48758,2.1806853582554515,93970.0,65.2014229714256,88240.39268361285,93970.0,99699.60731638715,12.19454574095381,0.8865884479840211
156,2017-08-21,98400,101500,98200,100000,86060,1.6260162601626018,94575.0,68.11449401404886,88983.26502773986,94575.0,100166.73497226014,11.824974828993149,0.985090944663214
157,2017-08-22,101000,101500,97500,98600,59861,-1.4,95125.0,63.13428474880249,90270.36304138023,95125.0,99979.63695861977,10.206858257282038,0.8579052388078041
158,2017-08-23,98700,99800,97300,99300,40238,0.7099391480730223,95640.0,64.5307024098965,91340.04651187982,95640.0,99939.95348812018,8.991956269594695,0.9255859987918204
159,2017-08-24,99000,99800,98300,98600,25377,-0.7049345417925479,95875.0,62.00152259709779,91468.69769534626,95875.0,100281.30230465374,9.191764911924365,0.8092161875868089
160,2017-08-25,97900,101500,97900,98900,58740,0.3042596348884381,96040.0,62.6766745744047,91444.17580841076,96040.0,100635.82419158924,9.570645963326204,0.811152024182523
161,2017-08-28,98900,102000,98900,102000,73601,3.1344792719919106,96445.0,68.83813796090055,91282.25848022616,96445.0,101607.74151977384,10.706084337754875,1.0379893588245475
162,2017-08-29,102000,104000,101000,102500,54258,0.4901960784313725,96910.0,69.70678219628591,91340.83489201507,96910.0,102479.16510798493,11.49347870804855,1.0018705579392144
163,2017-08-30,102500,105000,101500,105000,60354,2.4390243902439024,97425.0,73.66030280501924,90939.05365424622,97425.0,103910.94634575378,13.314747438037012,1.0839548769131588
164,2017-08-31,104500,105000,100500,101000,61090,-3.8095238095238098,97775.0,60.13694274671379,91310.67482253588,97775.0,104239.32517746412,13.222858966942724,0.7494459909939994
165,2017-09-01,101000,103500,101000,102000,50988,0.99009900990099,98230.0,62.014501902339646,91923.14658486527,98230.0,104536.85341513473,12.840992395672862,0.7988812131698693
166,2017-09-04,99000,106000,99000,103500,88405,1.4705882352941175,98815.0,64.70028057925573,92840.62974029926,98815.0,104789.37025970074,12.092031087791806,0.8920915340317959
167,2017-09-05,104000,105500,99800,100000,75981,-3.3816425120772946,99080.0,54.93923248708597,93396.12808026109,99080.0,104763.87191973891,11.473298182759214,0.5809307469442644
168,2017-09-06,100000,103000,95400,96300,139815,-3.7,99180.0,46.88629120970887,93772.37575269911,99180.0,104587.62424730089,10.904666762050596,0.23370930853438127
169,2017-09-07,96600,99400,96600,98500,70216,2.284527518172378,99270.0,51.44374973938362,93971.6606375208,99270.0,104568.3393624792,10.674603329262,0.4273357228254531
170,2017-09-08,98500,99500,97500,98700,47093,0.2030456852791878,99430.0,51.84825126108443,94410.79687599749,99430.0,104449.20312400251,10.095953181137503,0.4272792929510024
171,2017-09-11,99000,102500,98800,101500,48158,2.8368794326241136,99690.0,57.221239990321656,94809.46724219614,99690.0,104570.53275780386,9.791418914241861,0.685430575904429
172,2017-09-12,102000,103000,99800,101500,53061,0.0,99960.0,57.22123999032166,95311.81755951894,99960.0,104608.18244048106,9.300084914928094,0.6656561483675992
173,2017-09-13,102000,102000,99600,99800,47728,-1.67487684729064,100120.0,53.052809981153636,95732.47222231056,100120.0,104507.52777768944,8.764538109647296,0.4635329944089244
