news_title,news_category,news_date
"'어닝쇼크' 효성그룹, 주가도 곤두박질",증권국내증시,2023.07.30
"<유>갤럭시아에스엠, 매도잔량 547% 급증",증권News봇,2023.07.27
"<유>갤럭시아에스엠, 3.72% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.07.27
"<유>갤럭시아에스엠, 매수잔량 441% 급증",증권News봇,2023.07.26
"<유>갤럭시아에스엠, 매도잔량 536% 급증",증권News봇,2023.07.25
"<유>갤럭시아에스엠, 매도잔량 572% 급증",증권News봇,2023.07.24
"<유>갤럭시아에스엠, 5.59% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.07.11
"<유>갤럭시아에스엠, 3.80% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.07.11
"<유>갤럭시아에스엠, 5.59% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.07.11
"<유>갤럭시아에스엠, 4.92% 오르며 체결강도 강세로 반전(133%)",증권News봇,2023.07.11
"<유>한전산업, 상한가 진입.. +29.91% ↑",증권News봇,2023.07.11
"<유>갤럭시아에스엠, 4.01% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.07.10
"<유>갤럭시아에스엠, 4.25% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.07.10
"<유>갤럭시아에스엠, 4.95% 오르며 체결강도 강세 지속(241%)",증권News봇,2023.07.10
"<유>갤럭시아에스엠, 3.20% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.07.03
