rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,170878191186,제 43 기말,172382294987,1,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,19517995730,제 43 기말,28807476228,2,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 반기말,84313244110,제 43 기말,83043603498,3,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,53248932803,제 43 기말,46645932216,4,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,5306501665,제 43 기말,9257320023,5,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 반기말,3381395120,제 43 기말,4502885545,6,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 44 기 반기말,5000000000,제 43 기말,,7,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,110121758,제 43 기말,125077477,8,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,348696037458,제 43 기말,338927582219,9,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 반기말,7566108318,제 43 기말,7765176974,10,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 반기말,8075687033,제 43 기말,10977810165,11,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 44 기 반기말,2218778877,제 43 기말,699962962,12,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 44 기 반기말,,제 43 기말,2714890376,13,KRW,,,,,연결,,
20210817000915,11012,2021,00103510,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 44 기 반기말,,제 43 기말,2285000,14,KRW,,,,,연결,,
