rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,1102380186205,제 50 기말,1018019428372,7,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,593604302596,제 50 기말,523037781853,8,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 3분기말,0,제 50 기말,23385763,9,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,132442709448,제 50 기말,105058429769,10,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,60588594271,제 50 기말,77689474620,11,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 51 기 3분기말,698345952,제 50 기말,1185282191,12,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,329480794616,제 50 기말,311939315861,13,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 51 기 3분기말,22293178659,제 50 기말,13450868997,14,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 3분기말,35529392273,제 50 기말,4361417242,15,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 51 기 3분기말,12571287377,제 50 기말,9329607410,16,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,508775883609,제 50 기말,494981646519,17,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 3분기말,11906566963,제 50 기말,17994968119,18,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 51 기 3분기말,10965600059,제 50 기말,13201291103,19,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,57277578292,제 50 기말,46494545167,20,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,17605430708,제 50 기말,15585706799,21,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,2281564520,제 50 기말,2287414749,22,KRW,,,,,연결,,
20231114000902,11014,2023,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 51 기 3분기말,115968089,제 50 기말,198930447,23,KRW,,,,,연결,,
