Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.018411967779056404
2021-11-10,0.0
2021-11-10,-0.018411967779056404
2021-11-10,0.0
2021-11-11,-0.01379310344827589
2021-11-11,0.0
2021-11-11,-0.01379310344827589
2021-11-11,0.0
2021-11-12,-0.012687427912341454
2021-11-12,0.0
2021-11-12,-0.012687427912341454
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.01497695852534564
2021-11-15,0.0
2021-11-15,-0.01497695852534564
2021-11-16,-0.02774566473988438
2021-11-16,0.0
2021-11-16,-0.02774566473988438
2021-11-16,0.0
2021-11-17,-0.01527614571092828
2021-11-17,0.0
2021-11-17,-0.01527614571092828
2021-11-17,0.0
2021-11-18,-0.025581395348837188
2021-11-18,0.0
2021-11-18,-0.025581395348837188
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.02088167053364265
2021-11-19,0.0
2021-11-19,-0.02088167053364265
2021-11-22,0.0
2021-11-22,-0.03460207612456745
2021-11-22,0.0
2021-11-22,-0.03460207612456745
2021-11-23,0.0
2021-11-23,-0.03797468354430378
2021-11-23,0.0
2021-11-23,-0.03797468354430378
2021-11-24,0.0
2021-11-24,-0.03815028901734108
2021-11-24,0.0
2021-11-24,-0.03815028901734108
2021-11-25,0.0
2021-11-25,-0.12872340425531914
2021-11-25,0.0
2021-11-25,-0.12872340425531914
2021-11-26,0.0
2021-11-26,-0.16281512605042014
2021-11-26,0.0
2021-11-26,-0.16281512605042014
2021-11-29,-0.16489361702127658
2021-11-29,0.0
2021-11-29,-0.16489361702127658
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.2013057671381937
2021-11-30,0.0
2021-11-30,-0.2013057671381937
2021-12-01,-0.17880085653104927
2021-12-02,-0.15800865800865804
2021-12-03,-0.14067611777535438
2021-12-06,-0.10730088495575218
2021-12-07,-0.08342857142857141
2021-12-08,-0.06736353077816493
2021-12-09,-0.06720741599072999
2021-12-10,-0.06720741599072999
2021-12-13,-0.05287896592244423
2021-12-14,-0.06504065040650409
2021-12-15,-0.07621247113163976
2021-12-16,-0.08027522935779818
2021-12-17,-0.07861271676300574
2021-12-20,-0.08680555555555558
2021-12-21,-0.08574739281575894
2021-12-22,-0.07906976744186045
2021-12-23,-0.07351225204200695
2021-12-24,-0.049881235154394354
2021-12-27,-0.05673758865248224
2021-12-28,-0.05660377358490565
2021-12-29,-0.04670658682634732
2021-12-30,-0.043269230769230727
