날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,125869204848,326628,296730768,138014479
2022-01-04,128215450991,909037,846652245,138014479
2022-01-05,127249349638,777910,717062482,138014479
2022-01-06,124351045579,1781924,1611174316,138014479
2022-01-07,124627074537,575505,519720578,138014479
2022-01-10,123660973184,927139,827732719,138014479
2022-01-11,121728770478,996218,881084459,138014479
2022-01-12,122004799436,659180,583827275,138014479
2022-01-13,122004799436,557581,492601870,138014479
2022-01-14,121314727041,967578,851401900,138014479
2022-01-17,119520538814,593031,516859642,138014479
2022-01-18,118554437461,588673,507344816,138014479
2022-01-19,117450321629,598888,510190989,138014479
2022-01-20,117450321629,482149,411127077,138014479
2022-01-21,117726350587,390521,333729163,138014479
2022-01-24,115932162360,963831,811062390,138014479
2022-01-25,111791727990,869920,711265174,138014479
2022-01-26,112067756948,569515,462102112,138014479
2022-01-27,109031438410,804258,640675390,138014479
2022-01-28,111515699032,551205,440044119,138014479
2022-02-03,115242089965,506176,419916972,138014479
2022-02-04,118554437461,1510427,1296265985,138014479
2022-02-07,121176712562,4374724,3884683820,138014479
2022-02-08,122832886310,1323616,1169899595,138014479
2022-02-09,123384944226,771516,689937669,138014479
2022-02-10,127525378596,9672640,8943814668,138014479
2022-02-11,122832886310,1818863,1632346209,138014479
2022-02-14,120900683604,786322,683613271,138014479
2022-02-15,118554437461,4064199,3648635040,138014479
2022-02-16,123937002142,812872,720950215,138014479
2022-02-17,123937002142,1638960,1484804096,138014479
2022-02-18,127663393075,3389533,3135515249,138014479
2022-02-21,128077436512,1631215,1505257864,138014479
2022-02-22,126007219327,3644644,3379749602,138014479
2022-02-23,124213031100,1397876,1267152600,138014479
2022-02-24,120900683604,1271005,1127412666,138014479
2022-02-25,122556857352,818793,730558056,138014479
2022-02-28,124075016621,521339,467526797,138014479
2022-03-02,124213031100,594825,537689207,138014479
2022-03-03,126697291722,1081527,986833566,138014479
2022-03-04,126559277243,839802,768884484,138014479
2022-03-07,123522958705,535971,482511193,138014479
2022-03-08,121038698083,806644,710278627,138014479
2022-03-10,122280828394,582402,516433420,138014479
2022-03-11,122970900789,883437,784145406,138014479
2022-03-14,119796567772,1002968,879206089,138014479
2022-03-15,118968480898,378008,327168136,138014479
2022-03-16,120348625688,489018,425468356,138014479
2022-03-17,122418842873,781770,689901985,138014479
2022-03-18,123108915268,791667,706704585,138014479
2022-03-21,123246929747,487136,435862996,138014479
2022-03-22,123798987663,882952,791649715,138014479
2022-03-23,123660973184,603945,539877873,138014479
2022-03-24,124075016621,722080,649041553,138014479
2022-03-25,124598917942,545348,489441541,138751579
2022-03-28,123350153731,602309,536217171,138751579
2022-03-29,123072650573,618999,549274218,138751579
2022-03-30,123072650573,477913,424058242,138751579
2022-03-31,123766408468,931362,830312244,138751579
