날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,89593363076,304014,193207502,139120129
2022-10-05,88480402044,328171,209287103,139120129
2022-10-06,89732483205,180081,115249692,139120129
2022-10-07,89454242947,109136,69986185,139120129
2022-10-11,85697999464,276696,171070639,139120129
2022-10-12,85697999464,158635,97446232,139120129
2022-10-13,83054717013,457973,275720040,139120129
2022-10-14,85419759206,304863,186650962,139120129
2022-10-17,85697999464,220198,134689586,139120129
2022-10-18,88480402044,457509,287593698,139120129
2022-10-19,87367441012,143243,90406211,139120129
2022-10-20,86671840367,118577,73686960,139120129
2022-10-21,85419759206,195181,119638002,139120129
2022-10-24,89036882560,833381,527547884,139120129
2022-10-25,90984564366,728441,478436095,139120129
2022-10-26,88063041657,358983,228875115,139120129
2022-10-27,89454242947,220347,141357281,139120129
2022-10-28,88480402044,230546,147365338,139120129
2022-10-31,87367441012,313684,197871107,139120129
2022-11-01,87228320883,136259,85422376,139120129
2022-11-02,87367441012,204556,127731643,139120129
2022-11-03,87228320883,157875,98288629,139120129
2022-11-04,86950080625,148865,92864571,139120129
2022-11-07,88202161786,227077,142703679,139120129
2022-11-08,89454242947,220817,141520425,139120129
2022-11-09,88480402044,244162,156538456,139120129
2022-11-10,88341281915,125177,79107601,139120129
2022-11-11,89454242947,301675,193775139,139120129
2022-11-14,90567203979,726697,474428027,139120129
2022-11-15,92375765656,467919,308038172,139120129
2022-11-16,91819285140,255905,169686517,139120129
2022-11-17,91123684495,125592,82411803,139120129
2022-11-18,91401924753,179169,117973622,139120129
2022-11-21,94045207204,1252978,841417610,139120129
2022-11-22,93349606559,925267,629586889,139120129
2022-11-23,93071366301,360556,239309949,139120129
2022-11-24,94601687720,365308,248047401,139120129
2022-11-25,94045207204,271314,184343562,139120129
2022-11-28,90567203979,339853,222913712,139120129
2022-11-29,91541044882,114014,74491113,139120129
2022-11-30,91819285140,243735,162405640,139120129
2022-12-01,92097525398,342210,228407556,139120129
2022-12-02,92793126043,255722,170725286,139120129
2022-12-05,93349606559,144227,96423239,139120129
2022-12-06,92097525398,239908,159683422,139120129
2022-12-07,90149843592,301318,196166550,139120129
2022-12-08,88897762431,252527,162864397,139120129
2022-12-09,90428083850,132205,85644709,139120129
2022-12-12,89732483205,115938,74871703,139120129
2022-12-13,88897762431,216376,139188367,139120129
2022-12-14,90149843592,182874,118372807,139120129
2022-12-15,90567203979,101763,66034230,139120129
2022-12-16,89732483205,113149,72967270,139120129
2022-12-19,89871603334,146810,94395491,139120129
2022-12-20,88758642302,157125,100150714,139120129
2022-12-21,87923921528,201859,127749474,139120129
2022-12-22,87784801399,143155,90611119,139120129
2022-12-23,86393600109,191589,119690664,139120129
2022-12-26,86254479980,184523,113862764,139120129
2022-12-27,86671840367,338461,210666045,139120129
2022-12-28,86254479980,116224,72211495,139120129
2022-12-29,85837119593,212674,131315414,139120129
