날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,101557694170,252354,184724363,139120129
2022-07-04,99053531848,363487,259612540,139120129
2022-07-05,100444733138,219774,158047806,139120129
2022-07-06,99610012364,174585,125364083,139120129
2022-07-07,100166492880,111338,80021432,139120129
2022-07-08,101001213654,208152,151011671,139120129
2022-07-11,100305613009,127101,92058869,139120129
2022-07-12,98636171461,313641,223091771,139120129
2022-07-13,98914411719,147751,104910409,139120129
2022-07-14,98914411719,206920,147322304,139120129
2022-07-15,98357931203,191164,135248178,139120129
2022-07-18,100305613009,553333,396412407,139120129
2022-07-19,101975054557,389589,285782534,139120129
2022-07-20,102809775331,348703,258320726,139120129
2022-07-21,103088015589,164923,121570390,139120129
2022-07-22,103227135718,153841,113815706,139120129
2022-07-25,103088015589,225185,166822434,139120129
2022-07-26,105035697395,774339,584912345,139120129
2022-07-27,105592177911,133654,100836319,139120129
2022-07-28,105174817524,430146,325654899,139120129
2022-07-29,106287778556,258239,196403902,139120129
2022-08-01,107261619459,280796,216066606,139120129
2022-08-02,106983379201,170497,130941997,139120129
2022-08-03,108374580491,295257,228904407,139120129
2022-08-04,109070181136,255554,199710931,139120129
2022-08-05,109487541523,229484,179404294,139120129
2022-08-08,108374580491,230940,179553302,139120129
2022-08-09,107818099975,275070,213029392,139120129
2022-08-10,106705138943,178959,137734383,139120129
2022-08-11,106705138943,265043,204015847,139120129
2022-08-12,107261619459,377382,288975882,139120129
2022-08-16,107957220104,271138,210451528,139120129
2022-08-17,106705138943,160191,123113581,139120129
2022-08-18,105035697395,332051,250835056,139120129
2022-08-19,105453057782,134348,101688618,139120129
2022-08-22,103505375976,217430,162697828,139120129
2022-08-23,101557694170,341741,251103430,139120129
2022-08-24,101975054557,258324,188299086,139120129
2022-08-25,102670655202,197225,145202409,139120129
2022-08-26,102531535073,102184,75420833,139120129
2022-08-29,99749132493,339287,244381565,139120129
2022-08-30,100722973396,95373,68832089,139120129
2022-08-31,100722973396,279070,201372991,139120129
2022-09-01,99053531848,254447,182348527,139120129
2022-09-02,98914411719,273701,195561099,139120129
2022-09-05,97384090300,423100,296071815,139120129
2022-09-06,97940570816,286773,201203519,139120129
2022-09-07,95992889010,260806,180484212,139120129
2022-09-08,96271129268,210636,145758121,139120129
2022-09-13,98218811074,183046,128428230,139120129
2022-09-14,97523210429,167999,116962696,139120129
2022-09-15,97105850042,190256,132915244,139120129
2022-09-16,96410249397,775145,549421032,139120129
2022-09-19,96271129268,226396,156135078,139120129
2022-09-20,97662330558,169762,118622536,139120129
2022-09-21,96827609784,188080,131208403,139120129
2022-09-22,95158168236,273787,187766630,139120129
2022-09-23,94045207204,191926,130231902,139120129
2022-09-26,90706324108,650561,425844243,139120129
2022-09-27,91958405269,1120164,738650352,139120129
2022-09-28,89315122818,485119,315049165,139120129
2022-09-29,88480402044,376350,242276257,139120129
2022-09-30,86950080625,596419,367930698,139120129
