news_title,news_category,news_date
"“십년지기 점주님, 더 오래 봐요”…장기운영점포 계약갱신 쉬워진다",경제·금융경제동향,2021.03.29
여고 앞 편의점 마카롱 100개 순삭…MZ 홀린 편의점 비결은?,경제·금융경제·금융일반,2021.03.25
[한입뉴스]1분에 2병씩 팔린 그 와인은?,경제·금융경제동향,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
ESG경영 강화하는 GS25...자율분쟁조정위원회 출범,경제·금융경제동향,2021.02.24
안동에서 만든 커피가 몽골로…수출 첨병된 편의점,경제·금융경제·금융일반,2021.02.22
네이버 이어 카톡에서도 CU 주문한다,경제·금융경제·금융일반,2021.02.18
"<유>BGF리테일, 3.23% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.02.15
친환경·동물복지 키웠더니 매출도 ‘쑥쑥’,경제·금융경제동향,2021.02.15
"""BGF리테일 실적 턴어라운드 시점 다가온다""",증권국내증시,2021.02.10
1억 잔 넘게 팔리는 CU ‘GET 커피’ 친환경 컵으로 바꾼다,경제·금융경제동향,2021.02.08
[한입뉴스]미국서 핫한 '실리콘밸리 위스키' 편의점에 떴다,산업생활,2021.02.03
거리두기 완화로 실적개선 기대... BGF리테일 나홀로 상승,증권종목·투자전략,2021.01.29
"<유>BGF리테일, 전일 대비 7.27% 상승.. 일일회전율은 0.58% 기록",증권News봇,2021.01.29
"[특징주]편의점, 코로나19 충격 딛을까…BGF리테일 '신고가'",증권국내증시,2021.01.29
"""마스크 써도 안면 인식 OK…휴대폰도 카드도 필요 없다""",산업생활,2021.01.29
"CU, 생수 페트병 라벨지 없앤다…“친환경 선언”",경제·금융경제동향,2021.01.25
"CU, 네이버와 손잡았다...온·오프 융합 시동",경제·금융경제동향,2021.01.21
"<유>BGF리테일, 전일 대비 7.82% 상승.. 일일회전율은 0.59% 기록",증권News봇,2021.01.21
"네이버 올라탄 편의점 CU, “차세대 편의점 만든다”",경제·금융경제동향,2021.01.21
"네이버·CU, 사용자 경험 혁신 위한 MOU",산업IT,2021.01.21
CU 와인 '음!' 무슨 맛일까,경제·금융경제동향,2021.01.19
[한입뉴스]편의점 DIY 열풍...'된장'도 담가 먹는다고?,산업기업,2021.01.18
"""BGF리테일 실적 부진 정점 지났다"" 목표주가 18만 원으로 상향",증권종목·투자전략,2021.01.18
엄동설한에 길 잃은 아이 편의점이 구했다,산업기업,2021.01.11
"[코로나가 바꾼 식품시장]편의점 군고구마, 호빵 눌렀다",경제·금융경제동향,2021.01.10
[한입뉴스]폭설에 편의점 세안용품·속옷 매출 껑충…왜?,산업생활,2021.01.08
"BGF리테일, 스마트오피스 도입...전국 20여곳 전환",산업생활,2021.01.04
