news_title,news_category,news_date
"<유>에이프로젠 KIC, 3.49% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.12.30
"<유>에이프로젠 KIC, 3.67% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.12.27
"<유>에이프로젠 KIC, 3.56% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.12.26
"<유>에이프로젠 KIC, 3.29% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.12.18
"<유>에이프로젠 KIC, 전일 대비 7.28% 상승.. 일일회전율은 6.20% 기록",증권News봇,2019.12.17
"<유>에이프로젠 KIC, 3.73% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.12.17
"<유>에이프로젠 KIC, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.12.16
"<유>에이프로젠 KIC, 5.98% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.12.13
"<유>에이프로젠 KIC, 매도잔량 325% 급증",증권News봇,2019.12.11
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.90%↑)",증권News봇,2019.12.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2019.12.11
"[정오 시황] 코스피 2105.37, 상승세(▲7.37, +0.35%) 지속",증권News봇,2019.12.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↑)",증권News봇,2019.12.11
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2019.12.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2019.12.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2019.12.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2019.12.11
장 마감 후 기업공시 [12월 10일],증권,2019.12.10
"[마감 시황] 기관 매수 우위.. 코스피 2098.00(▲9.35, +0.45%) 상승 마감",증권News봇,2019.12.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.12.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.33%↑)",증권News봇,2019.12.10
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.12.10
"<유>에이프로젠 KIC, 매도잔량 319% 급증",증권News봇,2019.12.10
"<유>에이프로젠 KIC, 전일 대비 7.92% 상승.. 일일회전율은 13.81% 기록",증권News봇,2019.12.10
"<유>에이프로젠 KIC, 3.37% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.12.10
"<유>에이프로젠 KIC, 3.17% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.12.10
"<유>에이프로젠 KIC, 전일 대비 7.13% 상승.. 일일회전율은 4.87% 기록",증권News봇,2019.12.09
"<유>에이프로젠 KIC, 3.14% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.12.09
"<유>에이프로젠 KIC, 전일 대비 7.54% 상승.. 일일회전율은 8.54% 기록",증권News봇,2019.11.29
"<유>에이프로젠 KIC, 3.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.11.29
"<유>에이프로젠 KIC, 5.94% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.11.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2127.85(▲6.50, +0.31%) 상승 마감",증권News봇,2019.11.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.11.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.27
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.62%↓)",증권News봇,2019.11.27
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.11.27
기업공시[11월 26일],증권종목·투자전략,2019.11.27
장 마감 후 기업공시[11월 26일],증권,2019.11.26
