날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4570,4570,4420,4430,7383,-1.5555555555555556
2022-09-02,4370,4430,3995,3995,39873,-9.81941309255079
2022-09-05,3565,3635,3470,3510,302803,-12.14017521902378
2022-09-06,3510,3660,3500,3610,99234,2.849002849002849
2022-09-07,3625,3765,3565,3665,89114,1.5235457063711912
2022-09-08,3720,3955,3650,3945,118745,7.639836289222374
2022-09-13,4000,5040,3950,4300,835200,8.99873257287706
2022-09-14,4235,4605,4150,4305,165090,0.11627906976744186
2022-09-15,4500,4500,4135,4225,54043,-1.8583042973286876
2022-09-16,4155,4220,4030,4040,42653,-4.378698224852071
2022-09-19,4040,4110,4005,4035,27215,-0.12376237623762376
2022-09-20,4060,4145,4035,4060,11219,0.6195786864931847
2022-09-21,4135,4440,4060,4435,188305,9.236453201970443
2022-09-22,4470,5760,4470,5290,1793506,19.27846674182638
2022-09-23,5490,5500,4200,4285,604160,-18.99810964083176
2022-09-26,4285,4950,4265,4600,810147,7.351225204200699
2022-09-27,4600,4900,4320,4620,407965,0.43478260869565216
2022-09-28,4505,4695,4505,4620,186912,0.0
2022-09-29,4490,4750,4480,4595,107644,-0.5411255411255411
2022-09-30,4485,4860,4450,4685,197015,1.958650707290533
