날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4646860000,5064,7099945,3284000
2019-01-03,4679700000,9673,13729025,3284000
2019-01-04,4597600000,8168,11409930,3284000
2019-01-07,4597600000,4589,6348935,3284000
2019-01-08,4646860000,16208,22643875,3284000
2019-01-09,4646860000,7487,10561920,3284000
2019-01-10,4630440000,12745,17756775,3284000
2019-01-11,4663280000,29917,42361795,3284000
2019-01-14,4696120000,15208,21656925,3284000
2019-01-15,4663280000,24523,34690140,3284000
2019-01-16,4712540000,28711,40541645,3284000
2019-01-17,4614020000,13856,19688755,3284000
2019-01-18,4646860000,148310,215408745,3284000
2019-01-21,4745380000,15141,21653465,3284000
2019-01-22,4761800000,27231,38914390,3284000
2019-01-23,4630440000,39782,56033680,3284000
2019-01-24,4646860000,8082,11393805,3284000
2019-01-25,4696120000,9807,14008550,3284000
2019-01-28,4761800000,31017,45192290,3284000
2019-01-29,4696120000,12255,17566080,3284000
2019-01-30,4778220000,8211,11896475,3284000
2019-01-31,4843900000,11974,17511620,3284000
2019-02-01,4876740000,6720,9895155,3284000
2019-02-07,5040940000,56908,86646145,3284000
2019-02-08,5024520000,21199,32061790,3284000
2019-02-11,5024520000,5888,9021400,3284000
2019-02-12,4975260000,11227,16891470,3284000
2019-02-13,4975260000,5868,8857305,3284000
2019-02-14,4926000000,8153,12182645,3284000
2019-02-15,4926000000,11845,17430440,3284000
2019-02-18,4909580000,5257,7782220,3284000
2019-02-19,4975260000,4229,6320360,3284000
2019-02-20,4975260000,4576,6877865,3284000
2019-02-21,5090200000,8527,13067245,3284000
2019-02-22,5139460000,43031,69819290,3284000
2019-02-25,6436640000,3512073,6872545855,3284000
2019-02-26,5533540000,1497077,2587917910,3284000
2019-02-27,4581180000,610503,876732635,3284000
2019-02-28,4236360000,341359,454393515,3284000
2019-03-04,4137840000,190049,235209605,3284000
2019-03-05,4269200000,153818,200054465,3284000
2019-03-06,4137840000,89874,113749125,3284000
2019-03-07,4236360000,83450,103932875,3284000
2019-03-08,4137840000,63884,79862355,3284000
2019-03-11,4022900000,67418,82946265,3284000
2019-03-12,3940800000,52775,64005200,3284000
2019-03-13,3776600000,161806,186473890,3284000
2019-03-14,3612400000,187025,205159390,3284000
2019-03-15,3924380000,1956865,2553201255,3284000
2019-03-18,3710920000,346301,396166495,3284000
2019-03-19,3595980000,126829,141249000,3284000
2019-03-20,3743760000,788525,941901470,3284000
2019-03-21,3678080000,107296,120216090,3284000
2019-03-22,3710920000,84942,96714405,3284000
2019-03-25,3579560000,64118,71018275,3284000
2019-03-26,3530300000,52612,56665900,3284000
2019-03-27,3661660000,87985,97345115,3284000
2019-03-28,3497460000,148982,158176100,3284000
2019-03-29,3530300000,90917,96310095,3284000
