날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3333260000,127122,129489959,3284000
2019-10-02,4318460000,2850696,3583909185,3284000
2019-10-04,4827480000,8587295,13220434540,3284000
2019-10-07,4564760000,1730535,2365382270,3284000
2019-10-08,4187100000,1247207,1607335110,3284000
2019-10-10,4203520000,3695879,5140732570,3284000
2019-10-11,3957220000,1258404,1546129630,3284000
2019-10-14,4055740000,546943,653697450,3284000
2019-10-15,3907960000,310318,374924555,3284000
2019-10-16,3875120000,249518,296228180,3284000
2019-10-17,3940800000,170179,201994645,3284000
2019-10-18,3990060000,2982653,3866978270,3284000
2019-10-21,3940800000,1337095,1690168615,3284000
2019-10-22,3907960000,236518,283149630,3284000
2019-10-23,3924380000,166518,199177575,3284000
2019-10-24,3973640000,1103123,1364814635,3284000
2019-10-25,3858700000,276149,327113780,3284000
2019-10-28,3793020000,151975,175688910,3284000
2019-10-29,3973640000,1939550,2442291500,3284000
2019-10-30,3940800000,238466,285414770,3284000
2019-10-31,3924380000,212561,253302245,3284000
2019-11-01,3924380000,108355,128526465,3284000
2019-11-04,3957220000,97244,116863000,3284000
2019-11-05,3957220000,87818,104985125,3284000
2019-11-06,3940800000,70959,85044075,3284000
2019-11-07,3973640000,158518,192562505,3284000
2019-11-08,4006480000,147720,177710365,3284000
2019-11-11,3957220000,98867,118603730,3284000
2019-11-12,3940800000,176018,213000365,3284000
2019-11-13,3907960000,122861,146861640,3284000
2019-11-14,3924380000,61612,73511665,3284000
2019-11-15,3858700000,59618,70469090,3284000
2019-11-18,3891540000,57621,67474275,3284000
2019-11-19,3760180000,121006,139106645,3284000
2019-11-20,3727340000,46362,52576935,3284000
2019-11-21,3645240000,55218,61372695,3284000
2019-11-22,3678080000,28545,31684545,3284000
2019-11-25,3661660000,20618,22991330,3284000
2019-11-26,3661660000,26618,29637510,3284000
2019-11-27,3645240000,20759,23099010,3284000
2019-11-28,3694500000,515318,606245945,3284000
2019-11-29,3612400000,96878,107203590,3284000
2019-12-02,3579560000,24218,26247765,3284000
2019-12-03,3579560000,27818,30205115,3284000
2019-12-04,3612400000,442118,510922580,3284000
2019-12-05,3595980000,291163,327918335,3284000
2019-12-06,3579560000,99289,108387845,3284000
2019-12-09,3612400000,49221,54235525,3284000
2019-12-10,3612400000,35646,38913405,3284000
2019-12-11,3612400000,41918,46071415,3284000
2019-12-12,3612400000,24151,26549920,3284000
2019-12-13,3628820000,55438,60609035,3284000
2019-12-16,3579560000,62818,68217110,3284000
2019-12-17,3563140000,34618,37551645,3284000
2019-12-18,3579560000,30502,33148815,3284000
2019-12-19,3595980000,19972,21560555,3284000
2019-12-20,3661660000,121592,134199130,3284000
2019-12-23,3595980000,71164,78128475,3284000
2019-12-24,3661660000,171646,192733375,3284000
2019-12-26,3612400000,38348,42283625,3284000
2019-12-27,3710920000,220466,249591125,3284000
2019-12-30,3678080000,23667,26508025,3284000
