날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3448200000,44156,46518685,3284000
2019-04-02,3481040000,22280,23278810,3284000
2019-04-03,3546720000,106004,112328440,3284000
2019-04-04,3546720000,53279,57431680,3284000
2019-04-05,3612400000,143129,157700380,3284000
2019-04-08,3546720000,69918,76071075,3284000
2019-04-09,3546720000,40526,43471050,3284000
2019-04-10,3530300000,27018,28900155,3284000
2019-04-11,3595980000,31243,33770780,3284000
2019-04-12,3579560000,90618,97786810,3284000
2019-04-15,3579560000,22618,24483600,3284000
2019-04-16,3727340000,490339,563261080,3284000
2019-04-17,3793020000,171092,195964860,3284000
2019-04-18,3727340000,43790,49501365,3284000
2019-04-19,3710920000,50918,57289390,3284000
2019-04-22,3628820000,33795,37424070,3284000
2019-04-23,3645240000,22775,25147580,3284000
2019-04-24,3612400000,29763,32640740,3284000
2019-04-25,3579560000,25118,27226250,3284000
2019-04-26,3579560000,3164992,3862118275,3284000
2019-04-29,3513880000,241833,258899830,3284000
2019-04-30,3530300000,88418,94414195,3284000
2019-05-02,3546720000,69949,75669730,3284000
2019-05-03,3678080000,905150,1044453545,3284000
2019-05-07,3661660000,111422,122833530,3284000
2019-05-08,3793020000,98548,112421180,3284000
2019-05-09,3776600000,224685,260751545,3284000
2019-05-10,4909580000,1914047,2721737055,3284000
2019-05-13,5960460000,6528990,11176233710,3284000
2019-05-14,4778220000,5523406,10070857280,3284000
2019-05-15,4811060000,2106993,3197431450,3284000
2019-05-16,4597600000,773138,1116206105,3284000
2019-05-17,4285620000,574418,758730745,3284000
2019-05-20,4318460000,226208,295165080,3284000
2019-05-21,5188720000,3760187,5920187140,3284000
2019-05-22,5747000000,6763026,12429021350,3284000
2019-05-23,7471100000,7497976,15538005930,3284000
2019-05-24,7323320000,4706092,10910882260,3284000
2019-05-27,6157500000,2456734,4935004345,3284000
2019-05-28,5829100000,3114086,5928963435,3284000
2019-05-29,6026140000,4022236,7656883615,3284000
2019-05-30,5779840000,2249662,4275816225,3284000
2019-05-31,5664900000,909246,1560883730,3284000
2019-06-03,5714160000,708658,1224154445,3284000
2019-06-04,5582800000,389851,665205220,3284000
2019-06-05,5221560000,511518,833577455,3284000
2019-06-07,5237980000,369111,590151000,3284000
2019-06-10,5320080000,525979,833820430,3284000
2019-06-11,5205140000,240326,380118970,3284000
2019-06-12,5911200000,5462796,10121923355,3284000
2019-06-13,6896400000,7811369,15663605680,3284000
2019-06-14,6157500000,1521314,2957144950,3284000
2019-06-17,6403800000,2094172,3890937880,3284000
2019-06-18,5976880000,957725,1751468475,3284000
2019-06-19,5648480000,457874,795355140,3284000
2019-06-20,5664900000,241294,415241850,3284000
2019-06-21,5402180000,277614,461141325,3284000
2019-06-24,5418600000,242715,405922215,3284000
2019-06-25,5582800000,283094,473875965,3284000
2019-06-26,5467860000,211625,356247395,3284000
2019-06-27,5254400000,182842,296367120,3284000
2019-06-28,5303660000,2388355,4164624740,3284000
