날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5024520000,306612,466797035,3284000
2019-07-02,5073780000,145705,222945575,3284000
2019-07-03,5221560000,1389518,2275101995,3284000
2019-07-04,5287240000,465656,746434595,3284000
2019-07-05,5205140000,206690,327300545,3284000
2019-07-08,4942420000,177669,270885550,3284000
2019-07-09,4958840000,138466,206174405,3284000
2019-07-10,4958840000,104521,158283460,3284000
2019-07-11,4975260000,78619,119781495,3284000
2019-07-12,5024520000,91329,138242125,3284000
2019-07-15,5008100000,56957,86485025,3284000
2019-07-16,4843900000,93761,139495225,3284000
2019-07-17,4942420000,637785,990753370,3284000
2019-07-18,5024520000,203404,310838670,3284000
2019-07-19,4991680000,121425,186109460,3284000
2019-07-22,5040940000,126529,194202905,3284000
2019-07-23,4958840000,94328,142802535,3284000
2019-07-24,4958840000,48626,72992020,3284000
2019-07-25,4876740000,75018,111043665,3284000
2019-07-26,4728960000,101466,145280725,3284000
2019-07-29,4285620000,68990,93661390,3284000
2019-07-30,4302040000,45372,59095685,3284000
2019-07-31,4564760000,583964,814081765,3284000
2019-08-01,4679700000,552595,793889215,3284000
2019-08-02,4926000000,3343826,5364484900,3284000
2019-08-05,4860320000,601053,870992580,3284000
2019-08-06,4728960000,454497,670724090,3284000
2019-08-07,4728960000,277539,404520660,3284000
2019-08-08,4876740000,399263,592313085,3284000
2019-08-09,5352920000,2721074,4535117500,3284000
2019-08-12,5352920000,780964,1309217795,3284000
2019-08-13,5155880000,287747,450060535,3284000
2019-08-14,5090200000,227719,350275350,3284000
2019-08-16,5385760000,566565,922770965,3284000
2019-08-19,5123040000,330092,527351020,3284000
2019-08-20,5188720000,138156,218420455,3284000
2019-08-21,5270820000,138598,221339325,3284000
2019-08-22,5188720000,79261,125587500,3284000
2019-08-23,5352920000,424146,703812425,3284000
2019-08-26,5155880000,1854788,3084824090,3284000
2019-08-27,5123040000,213924,330869765,3284000
2019-08-28,4860320000,318880,478830055,3284000
2019-08-29,4137840000,586492,766831555,3284000
2019-08-30,4302040000,162182,211214615,3284000
2019-09-02,4630440000,602997,828354800,3284000
2019-09-03,4449820000,417480,569710025,3284000
2019-09-04,4367720000,135420,180434040,3284000
2019-09-05,4416980000,462068,622617355,3284000
2019-09-06,4334880000,93972,124586805,3284000
2019-09-09,4187100000,116501,150928935,3284000
2019-09-10,4203520000,107698,136733885,3284000
2019-09-11,4187100000,102344,130751965,3284000
2019-09-16,4219940000,114618,145960625,3284000
2019-09-17,4203520000,84785,107078730,3284000
2019-09-18,4170680000,97055,122708845,3284000
2019-09-19,4154260000,46794,58812435,3284000
2019-09-20,4154260000,98967,123388860,3284000
2019-09-23,4088580000,47718,59318065,3284000
2019-09-24,4088580000,63059,78709090,3284000
2019-09-25,3940800000,74541,90635685,3284000
2019-09-26,3957220000,38820,46843720,3284000
2019-09-27,3776600000,70618,82295985,3284000
2019-09-30,3398940000,242205,255162700,3284000
