날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,362314823115,353045,904287105,141806193
2021-10-05,346007110920,781460,1900228470,141806193
2021-10-06,326154243900,1107970,2602104565,141806193
2021-10-07,344589048990,550777,1316421230,141806193
2021-10-08,338207770305,640003,1549604020,141806193
2021-10-12,340334863200,424914,1013444570,141806193
2021-10-13,341752925130,247489,600075835,141806193
2021-10-14,349552265745,358807,875290280,141806193
2021-10-15,356642575395,489176,1217752870,141806193
2021-10-18,354515482500,198651,494536680,141806193
2021-10-19,350261296710,298169,738061470,141806193
2021-10-20,347425172850,299902,737684005,141806193
2021-10-21,343170987060,215177,524534195,141806193
2021-10-22,341752925130,269091,648668440,141806193
2021-10-25,351679358640,269926,657808450,141806193
2021-10-26,356642575395,296641,742030715,141806193
2021-10-27,350261296710,682295,1701812555,141806193
2021-10-28,348134203815,437255,1084841045,141806193
2021-10-29,345298079955,298783,735385295,141806193
2021-11-01,341043894165,351869,858559805,141806193
2021-11-02,364441916010,3365485,8719388935,141806193
2021-11-03,349552265745,824009,2058758490,141806193
2021-11-04,343170987060,570620,1400910170,141806193
2021-11-05,338916801270,411569,983076525,141806193
2021-11-08,334662615480,381220,899532345,141806193
2021-11-09,331826491620,289600,678094480,141806193
2021-11-10,323318120040,412979,946726930,141806193
2021-11-11,319063934250,371870,843817735,141806193
2021-11-12,330408429690,1073959,2546972700,141806193
2021-11-15,330408429690,282453,662936655,141806193
2021-11-16,328990367760,148930,344794245,141806193
2021-11-17,325445212935,198848,454871555,141806193
2021-11-18,321191027145,256512,581910820,141806193
2021-11-19,322609089075,209429,474012105,141806193
2021-11-22,317645872320,306651,688380400,141806193
2021-11-23,316936841355,181440,409158405,141806193
2021-11-24,314809748460,171135,381085690,141806193
2021-11-25,314100717495,132724,294904080,141806193
2021-11-26,299920098195,440346,944978665,141806193
2021-11-29,288575602755,473722,963156570,141806193
2021-11-30,275104014420,506939,1004896475,141806193
2021-12-01,280067231175,441764,857843415,141806193
2021-12-02,287157540825,265474,527800970,141806193
2021-12-03,297083974335,434251,900333425,141806193
2021-12-06,297793005300,195796,408066825,141806193
2021-12-07,299920098195,203930,431252375,141806193
2021-12-08,296374943370,192882,405926945,141806193
2021-12-09,299211067230,74307,156848695,141806193
2021-12-10,296374943370,135997,285117740,141806193
2021-12-13,296374943370,150350,313191180,141806193
2021-12-14,287866571790,238972,487359900,141806193
2021-12-15,287866571790,141094,285338895,141806193
2021-12-16,286448509860,110843,224840940,141806193
2021-12-17,285030447930,193621,386451330,141806193
2021-12-20,309846531705,17599606,41394143375,141806193
2021-12-21,302756222055,2230760,4741493995,141806193
2021-12-22,365859977940,43091874,108991637730,141806193
2021-12-23,365859977940,9568785,24658532770,141806193
2021-12-24,411237959700,68362396,205245700095,141806193
2021-12-27,411946990665,8155706,23648927705,141806193
2021-12-28,382876721100,19864912,58963459180,141806193
2021-12-29,395639278470,2885727,7997314260,141806193
2021-12-30,380040597240,1984903,5353237655,141806193
