날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,388686303040,791945,2843657165,109028416
2021-07-02,385415450560,978187,3464713245,109028416
2021-07-05,385960592640,1969736,7099511495,109028416
2021-07-06,389231445120,735755,2626429745,109028416
2021-07-07,378328603520,1087606,3822901890,109028416
2021-07-08,363609767360,1719867,5788687565,109028416
2021-07-09,360884056960,1002384,3263427020,109028416
2021-07-12,374512608960,1533173,5265226005,109028416
2021-07-13,394137723840,5544421,19920220720,109028416
2021-07-14,388141160960,1454183,5211511495,109028416
2021-07-15,393592581760,2370417,8588814735,109028416
2021-07-16,389776587200,2383170,8722714780,109028416
2021-07-19,382144598080,1010261,3567713920,109028416
2021-07-20,370151472320,863374,2950320310,109028416
2021-07-21,363064625280,585386,1984575620,109028416
2021-07-22,365245193600,420174,1406304900,109028416
2021-07-23,384870308480,1180651,4087242275,109028416
2021-07-26,371786898560,644289,2227715030,109028416
2021-07-27,377238319360,2148464,7619156760,109028416
2021-07-28,383234882240,551573,1913439365,109028416
2021-07-29,378873745600,802239,2838491335,109028416
2021-07-30,373422324800,443928,1522940320,109028416
2021-08-02,369061188160,413909,1404151675,109028416
2021-08-03,364700051520,414157,1390946240,109028416
2021-08-04,371241756480,317015,1072068220,109028416
2021-08-05,370696614400,241028,817031290,109028416
2021-08-06,369606330240,424441,1431210655,109028416
2021-08-09,361974341120,562260,1883641550,109028416
2021-08-10,359248630720,402273,1329956405,109028416
2021-08-11,352706925760,517271,1693155410,109028416
2021-08-12,345620078720,589921,1885634705,109028416
2021-08-13,336897805440,936391,2853747255,109028416
2021-08-17,315092122240,949572,2796288935,109028416
2021-08-18,321633827200,591369,1739442300,109028416
2021-08-19,305824706880,589228,1689133315,109028416
2021-08-20,291105870720,972462,2650975205,109028416
2021-08-23,296012149440,684832,1859662025,109028416
2021-08-24,311276127680,478818,1362345305,109028416
2021-08-25,310730985600,273175,775945715,109028416
2021-08-26,307460133120,399728,1135415745,109028416
2021-08-27,313456696000,441140,1257638545,109028416
2021-08-30,317272690560,219659,638693400,109028416
2021-08-31,318362974720,254927,740524435,109028416
2021-09-01,321633827200,273885,805452735,109028416
2021-09-02,318362974720,372658,1099237350,109028416
2021-09-03,437472105405,854745,2602443925,141806193
2021-09-06,426836640930,741907,2219842190,141806193
2021-09-07,428963733825,281962,847364445,141806193
2021-09-08,412656021630,747708,2193786910,141806193
2021-09-09,403438619085,310001,886475700,141806193
2021-09-10,401311526190,274450,780953925,141806193
2021-09-13,399893464260,351527,996780905,141806193
2021-09-14,406983773910,617141,1784863835,141806193
2021-09-15,398475402330,284780,803748520,141806193
2021-09-16,389257999785,394330,1088821035,141806193
2021-09-17,402729588120,518958,1458072560,141806193
2021-09-23,404856681015,960692,2729083540,141806193
2021-09-24,397057340400,539873,1534788230,141806193
2021-09-27,380749628205,1426517,3785297080,141806193
2021-09-28,365859977940,788099,2055257675,141806193
2021-09-29,358060637325,500309,1260015540,141806193
2021-09-30,365859977940,414565,1065145770,141806193
