날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,319217981215,408428,1266358670,103139897
2021-01-05,318186582245,244964,754323965,103139897
2021-01-06,321280779155,658651,2048623785,103139897
2021-01-07,329016271430,443326,1415123390,103139897
2021-01-08,324890675550,490666,1542733125,103139897
2021-01-11,347581452890,7180550,24299648275,103139897
2021-01-12,339845960615,899376,2956022085,103139897
2021-01-13,344487255980,1269473,4260577215,103139897
2021-01-14,345002955465,1755240,6013717260,103139897
2021-01-15,343455857010,1023106,3334864035,103139897
2021-01-18,324374976065,613648,1985023855,103139897
2021-01-19,332110468340,1125359,3662632480,103139897
2021-01-20,336236064220,310946,1008866080,103139897
2021-01-21,341908758555,795765,2633811855,103139897
2021-01-22,343455857010,332151,1100542795,103139897
2021-01-25,352222748255,565480,1905326090,103139897
2021-01-26,346550053920,566334,1918172600,103139897
2021-01-27,350675649800,545764,1853874250,103139897
2021-01-28,340877359585,5219564,18051941575,103139897
2021-01-29,330047670400,1002060,3247272375,103139897
2021-02-01,332626167825,509117,1625934585,103139897
2021-02-02,344487255980,1070192,3566917845,103139897
2021-02-03,342424458040,444923,1472627205,103139897
2021-02-04,335720364735,379150,1239551685,103139897
2021-02-05,351191349285,1522541,5176499980,103139897
2021-02-08,348097152375,1162406,3989720800,103139897
2021-02-09,348612851860,451014,1526129425,103139897
2021-02-10,349128551345,633764,2161394950,103139897
2021-02-15,356864043620,927280,3191333040,103139897
2021-02-16,376460624050,3762774,13472210375,103139897
2021-02-17,385743214780,2773632,10239550020,103139897
2021-02-18,373882126625,1344902,4937980385,103139897
2021-02-19,362536737955,1348626,4704810685,103139897
2021-02-22,362536737955,1061724,3774931075,103139897
2021-02-23,356348344135,576218,2010573415,103139897
2021-02-24,347065753405,970970,3350287020,103139897
2021-02-25,359958240530,770912,2681323785,103139897
2021-02-26,352738447740,610880,2072790305,103139897
2021-03-02,360989639500,968262,3413115000,103139897
2021-03-03,369756530745,941806,3365034710,103139897
2021-03-04,385227515295,2031111,7459123855,103139897
2021-03-05,384711815810,1042321,3825763240,103139897
2021-03-08,388321712205,3611341,13716058325,103139897
2021-03-09,383680416840,3746241,14370366515,103139897
2021-03-10,364083836410,2044111,7328221960,103139897
2021-03-11,371819328685,3184618,11730261765,103139897
2021-03-12,372335028170,1345893,4902488420,103139897
2021-03-15,383164717355,1403994,5159542590,103139897
2021-03-16,380070520445,907683,3364005720,103139897
2021-03-17,380586219930,520218,1913026535,103139897
2021-03-18,371303629200,1029995,3724667495,103139897
2021-03-19,368209432290,568207,2017936040,103139897
2021-03-22,367693732805,470420,1670240085,103139897
2021-03-23,357895442590,536403,1879267690,103139897
2021-03-24,359442541045,473368,1639601815,103139897
2021-03-25,357895442590,439994,1537199470,103139897
2021-03-26,354285546195,522926,1800117170,103139897
2021-03-29,343455857010,723140,2435954300,103139897
2021-03-30,338814561645,891052,2909364615,103139897
2021-03-31,359283551345,1097124,3711776775,106139897
