news_title,news_category,news_date
"<유>NHN, 매도잔량 329% 급증",증권News봇,2021.06.24
[특징주] 웹툰·웹소설 시장 성장세에...대원미디어 7% 등 콘텐츠株 강세,증권국내증시,2021.06.24
"<유>NHN, 4.73% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.06.24
"NHN 커머스, ‘자상한기업2.0’ 선정...소상공인 온라인 진출 지원",산업기업,2021.06.17
"중기부 선정 '자상한 기업' NHN, 소상공인 온라인 진출 돕는다",산업생활,2021.06.17
"<유>NHN, 3.21% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.06.10
"[SEN]NHN, 그래프코어와 AI 및 클라우드 분야 기술 협력",증권국내증시,2021.06.07
"""AI 반도체 공급망 안정적 확보"" 기업 직접 뛰고 정부도 돕는다",산업IT,2021.06.01
[SEN]NHN·틸론 ‘맞손’ DaaS 사업 추진 전방위적 협력,증권국내증시,2021.05.21
"""NHN 한게임 통해서도 싸이월드 로그인·도토리 구매""",산업IT,2021.05.20
"코스닥 상장사 1,500곳 돌파…""경제규모 비해 과다"" 지적도",증권국내증시,2021.05.17
"코스닥시장, 상장기업 1,500곳 돌파… ""세계 3위 벤처기업 거래소 등극해""",증권국내증시,2021.05.17
NHN 1분기 영업익 292억 원...전년比 3% 증가,산업IT,2021.05.13
"[SEN]NHN, 자체 개발한 ‘얼굴인식’ 서비스 출시하며 AI 사업 가속화",증권국내증시,2021.05.07
출판사 이어 IT 대기업까지 가세... 코로나19 이후 판 커지는 에듀테크,산업IT,2021.05.05
