Date,MOM
2022-10-04,-0.11084481725584183
2022-10-04,-0.19198519002504633
2022-10-04,-0.11084481725584183
2022-10-04,-0.19198519002504633
2022-10-05,-0.22318654237651347
2022-10-05,-0.11412512218963833
2022-10-05,-0.22318654237651347
2022-10-05,-0.11412512218963833
2022-10-06,-0.16887417218543044
2022-10-06,-0.0572179792162264
2022-10-06,-0.16887417218543044
2022-10-06,-0.0572179792162264
2022-10-07,-0.17303370786516858
2022-10-07,-0.04589058854031636
2022-10-07,-0.17303370786516858
2022-10-07,-0.04589058854031636
2022-10-11,-0.23783488244942597
2022-10-11,-0.05118431799618839
2022-10-11,-0.23783488244942597
2022-10-11,-0.05118431799618839
2022-10-12,-0.19330640507789965
2022-10-12,-0.09161793372319693
2022-10-12,-0.19330640507789965
2022-10-12,-0.09161793372319693
2022-10-13,-0.20311563810665068
2022-10-13,-0.15135273098519653
2022-10-13,-0.20311563810665068
2022-10-13,-0.15135273098519653
2022-10-14,-0.14178638351030604
2022-10-14,-0.13985225992237382
2022-10-14,-0.14178638351030604
2022-10-14,-0.13985225992237382
2022-10-17,-0.11654814993371099
2022-10-17,-0.08546475358702432
2022-10-17,-0.11654814993371099
2022-10-17,-0.08546475358702432
2022-10-18,-0.07557776389756399
2022-10-18,-0.12207853837940441
2022-10-18,-0.07557776389756399
2022-10-18,-0.12207853837940441
2022-10-19,-0.08383534136546189
2022-10-19,-0.10910422260190378
2022-10-19,-0.08383534136546189
2022-10-19,-0.10910422260190378
2022-10-20,-0.13038320085419386
2022-10-20,-0.08225867033930134
2022-10-20,-0.13038320085419386
2022-10-20,-0.08225867033930134
2022-10-21,-0.10530283990952505
2022-10-21,-0.17735413056036975
2022-10-21,-0.10530283990952505
2022-10-21,-0.17735413056036975
2022-10-24,-0.15518824609733706
2022-10-24,-0.08491856272535125
2022-10-24,-0.15518824609733706
2022-10-24,-0.08491856272535125
2022-10-25,-0.216710182767624
2022-10-25,-0.08883826879271073
2022-10-25,-0.216710182767624
2022-10-25,-0.08883826879271073
2022-10-26,-0.2109070673344463
2022-10-26,-0.10162189559047141
2022-10-26,-0.2109070673344463
2022-10-26,-0.10162189559047141
2022-10-27,-0.1841359773371105
2022-10-27,-0.0876837303598581
2022-10-27,-0.1841359773371105
2022-10-27,-0.0876837303598581
