,news_title,news_category,news_date,label,prob
0,장 중 기업공시[3월 31일],증권,2021.03.31,neutral,0.9998536109924316
1,"[기업공시 3월 29일]에이비엘바이오, 이중항체 면역항암제 美 FDA 1상 승인 등",증권,2021.03.30,neutral,0.9960546493530273
2,장 중 기업공시[3월 29일],증권,2021.03.29,neutral,0.9998526573181152
3,오늘의 증시 메모[3월 24일],증권종목·투자전략,2021.03.23,neutral,0.9999173879623413
4,"<유>한미반도체, 장중 신고가 돌파.. 26,400→26,450(▲50)",증권News봇,2021.03.22,positive,0.999880313873291
5,"<유>한미반도체, 3.14% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.03.22,positive,0.9998717308044434
6,"[기업공시 3월 19일]랩지노믹스, 35분 이내 코로나 19 진단키트 식약처 정식 승인 취득 등",증권종목·투자전략,2021.03.20,neutral,0.9998262524604797
7,장 중 기업공시[3월 19일],증권종목·투자전략,2021.03.19,neutral,0.9998619556427002
8,"<유>한미반도체, 장중 신고가 돌파.. 25,650→25,700(▲50)",증권News봇,2021.03.19,positive,0.9998811483383179
9,"<유>한미반도체, 3.24% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.19,positive,0.9998723268508911
10,"<유>한미반도체, 3.81% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.18,positive,0.9998703002929688
11,"[기업공시 3월16일]메드팩토, 혈액으로 암을 진단하는 특허 취득 등",증권,2021.03.17,neutral,0.9799503087997437
12,장 중 기업공시[3월16일],증권,2021.03.16,neutral,0.9998527765274048
13,"[장 중 기업공시 3월 15일] 프리시젼바이오, 209억 규모 동물용 검사기 공급계약 등",증권,2021.03.16,neutral,0.9997634291648865
14,장 중 기업공시[3월 15일],증권,2021.03.15,neutral,0.9998564720153809
15,"<유>한미반도체, 3.30% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.03.15,positive,0.999870777130127
16,[이번주 추천주] 경제회복 수혜 예상…화학·친환경株 주목,증권국내증시,2021.03.15,positive,0.9996424913406372
17,"[기업공시 3월11일]이엘피, 1주당 1주 배정 무상증자 결정 등",증권,2021.03.12,neutral,0.8750190138816833
18,장 중 기업공시 [3월11일],증권,2021.03.11,neutral,0.9998646974563599
19,"<유>한미반도체, 전일 대비 7.18% 상승.. 일일회전율은 0.40% 기록",증권News봇,2021.03.11,positive,0.9998852014541626
20,"<유>한미반도체, 3.22% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.11,positive,0.9998733997344971
21,"[기업공시 3월 10일]씨에스윈드, 81억 원 규모 풍력탑 공급 계약 등",증권,2021.03.11,neutral,0.9996241331100464
22,장 중 기업공시[3월 10일],증권,2021.03.10,neutral,0.9998588562011719
23,"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10,neutral,0.9996582269668579
24,장 중 기업공시[3월 9일],증권,2021.03.09,neutral,0.9998610019683838
25,"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06,neutral,0.8692354559898376
26,장 중 기업공시[3월5일],증권종목·투자전략,2021.03.05,neutral,0.9998549222946167
27,"<유>한미반도체, 3.35% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.03.03,positive,0.9998711347579956
28,"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25,neutral,0.999546468257904
29,장 중 기업공시[2월 24일],증권,2021.02.24,neutral,0.9998550415039062
30,"<유>한미반도체, 3.30% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.22,positive,0.9998929500579834
31,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.02.19,neutral,0.9258564710617065
32,"<유>한미반도체, 전일 대비 13.66% 상승.. 일일회전율은 6.51% 기록",증권News봇,2021.02.19,positive,0.9998875856399536
33,"<유>한미반도체, 매도잔량 468% 급증",증권News봇,2021.02.19,positive,0.9984365105628967
34,"<유>한미반도체, 장중 신고가 돌파.. 22,650→22,700(▲50)",증권News봇,2021.02.19,positive,0.9998832941055298
35,"<유>한미반도체, 3.24% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.02.19,positive,0.999893069267273
36,"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19,positive,0.5046010613441467
37,장 중 기업공시[2월 18일],증권,2021.02.18,neutral,0.9998526573181152
38,"<유>한미반도체, 장중 신고가 돌파.. 21,800→22,500(▲700)",증권News봇,2021.02.18,positive,0.9998840093612671
39,"<유>한미반도체, 3.50% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.18,positive,0.9998935461044312
40,"<유>한미반도체, 3.64% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.02.17,positive,0.9998698234558105
41,"<유>한미반도체, 3.16% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.02.16,positive,0.9998935461044312
42,"<유>한미반도체, 전일 대비 7.24% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.02.15,positive,0.9998865127563477
43,"<유>한미반도체, 5.43% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.02.15,positive,0.9998723268508911
44,"<유>한미반도체, 3.36% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.02.15,positive,0.9998931884765625
45,[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06,neutral,0.9998679161071777
46,장 중 기업공시[2월 5일],증권,2021.02.05,neutral,0.9998501539230347
47,"<유>한미반도체, 전일 대비 7.14% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.02.01,positive,0.9998868703842163
48,[이번주 추천주] 증시 조정 우려에도 반도체주 성장 기대,증권정책,2021.02.01,positive,0.8375425338745117
49,"[기업공시 1월 29일]에이비엘바이오, 이중 항체 면역 항암제 미국 FDA 임상1상 승인 등",증권,2021.01.30,neutral,0.997469425201416
50,장 중 기업공시[1월 29일],증권,2021.01.29,neutral,0.9998613595962524
51,"연초에만 4,500억 터졌다...반도체 중소형株 ‘수주 랠리’",증권국내증시,2021.01.28,positive,0.9734650254249573
52,"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23,neutral,0.9991005659103394
53,장 중 기업공시[1월 22일],증권종목·투자전략,2021.01.22,neutral,0.9998689889907837
54,"[기업 공시 1월 21일]휴마시스, 43억 원 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2021.01.22,neutral,0.8788357973098755
55,장 중 기업 공시[1월 21일],증권종목·투자전략,2021.01.21,neutral,0.9998822212219238
56,"[기업공시 1월 20일]헬릭스미스, 항-c-Met 항체 관련 특허권 취득·200억 규모 CB발행 등",증권종목·투자전략,2021.01.21,neutral,0.9997541308403015
57,장 마감 후 기업공시[1월 20일],증권종목·투자전략,2021.01.20,neutral,0.999873161315918
58,"<유>한미반도체, 전일 대비 9.02% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.01.18,positive,0.9998859167098999
59,[특징주] 한미반도체 TSMC 증설 수혜 기대에 강세,증권국내증시,2021.01.18,positive,0.999880313873291
60,"<유>한미반도체, 전일 대비 7.06% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.01.15,positive,0.9998862743377686
