,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,105500,105500,102500,103000,12710,-1.9047619047619049,,,,,,,
1,2017-01-03,103000,104000,101500,103000,19532,0.0,,,,,,,
2,2017-01-04,103000,106000,102500,104500,15211,1.4563106796116505,,,,,,,
3,2017-01-05,104000,104500,101500,104000,16860,-0.4784688995215311,,,,,,,
4,2017-01-06,104000,105500,103000,104000,11943,0.0,,,,,,,
5,2017-01-09,104000,107000,100500,105500,32270,1.4423076923076923,,,,,,,
6,2017-01-10,105500,108000,103500,105000,27176,-0.4739336492890995,,,,,,,
7,2017-01-11,104000,106000,102000,103000,23832,-1.9047619047619049,,,,,,,
8,2017-01-12,103500,104000,102000,104000,16874,0.9708737864077668,,,,,,,
9,2017-01-13,104000,104000,102000,102500,16980,-1.4423076923076923,,,,,,,
10,2017-01-16,102500,103500,100500,101000,21410,-1.4634146341463417,,,,,,,
11,2017-01-17,101000,102000,100000,100500,10514,-0.495049504950495,,,,,,,
12,2017-01-18,100000,101000,99100,101000,17120,0.4975124378109453,,,,,,,
13,2017-01-19,100000,101000,99600,99600,15203,-1.3861386138613865,,,,,,,
14,2017-01-20,99600,100500,98300,98400,15173,-1.2048192771084338,,26.72923885046349,,,,,
15,2017-01-23,98900,98900,97000,97000,17778,-1.4227642276422765,,22.964837960104774,,,,,
16,2017-01-24,97100,97800,94900,97800,27734,0.8247422680412372,,29.108796282013582,,,,,
17,2017-01-25,97800,98300,94700,94700,33738,-3.1697341513292434,,21.839927323258316,,,,,
18,2017-01-26,94700,96000,94100,95300,13144,0.6335797254487857,,25.70685099426476,,,,,
19,2017-01-31,95400,96300,94900,95800,9339,0.5246589716684155,100980.0,28.86524232432288,94284.15053932661,100980.0,107675.84946067339,13.261733928844103,0.11319321540727573
20,2017-02-01,96700,96700,95300,95800,8482,0.0,100620.0,28.86524232432288,93629.54937074869,100620.0,107610.45062925131,13.894753785035402,0.15524397098014908
21,2017-02-02,95300,95800,94300,94300,20012,-1.5657620041753653,100185.0,25.145834156910986,92771.15484380742,100185.0,107598.84515619258,14.800309739367322,0.10310743777239363
22,2017-02-03,95000,95000,93100,93200,13890,-1.166489925768823,99620.0,22.823294800479974,91891.973084933,99620.0,107348.026915067,15.515010871445504,0.08462877584683368
23,2017-02-06,94000,98000,93500,97600,21639,4.721030042918455,99300.0,44.789802265584875,91797.20052247163,99300.0,106802.79947752837,15.111378605293803,0.38670895409828904
24,2017-02-07,98500,98900,96600,97300,10421,-0.3073770491803279,98965.0,43.872897236146954,91738.30642686435,98965.0,106191.69357313565,14.604544178518971,0.3848020894237557
25,2017-02-08,97000,97000,95300,96200,9178,-1.1305241521068858,98500.0,40.5916564739684,91840.57059501341,98500.0,105159.42940498659,13.521684071038752,0.3273125323411524
26,2017-02-09,96200,97800,95900,96500,9081,0.3118503118503118,98075.0,41.86858310552218,92077.04201415181,98075.0,104072.95798584819,12.231369841138289,0.3687053157327781
27,2017-02-10,97400,98300,96500,98000,16439,1.5544041450777202,97825.0,47.89865044408625,92268.42731533186,97825.0,103381.57268466814,11.360230380103522,0.5157471169668009
28,2017-02-13,99000,100000,96600,96800,27769,-1.2244897959183674,97465.0,43.969177810610915,92675.31316263787,97465.0,102254.68683736213,9.828526829861234,0.43058001257904344
29,2017-02-14,96800,97100,95100,95100,20607,-1.756198347107438,97095.0,39.07817789259711,92800.59666542603,97095.0,101389.40333457397,8.845776475769037,0.26772093297124894
30,2017-02-15,95500,96000,94900,95700,15186,0.6309148264984227,96830.0,41.54947379169108,92892.94526327103,96830.0,100767.05473672897,8.131890399109716,0.35649170819773257
31,2017-02-16,95700,96200,94400,94600,18358,-1.1494252873563218,96535.0,38.468531325307325,92867.15322021216,96535.0,100202.84677978784,7.598998870436298,0.23622126056858808
32,2017-02-17,95500,95600,94000,94500,12687,-0.1057082452431289,96210.0,38.19127959311256,93068.08975303239,96210.0,99351.91024696761,6.531359000036617,0.22787255752286517
33,2017-02-20,94600,94900,94000,94400,7778,-0.1058201058201058,95950.0,37.89713576966631,93129.00726693597,95950.0,98770.99273306403,5.8801307619886085,0.2252740175767025
34,2017-02-21,94800,97600,94600,96300,16682,2.0127118644067794,95845.0,46.35167552849713,93249.25347924724,95845.0,98440.74652075276,5.416550724091516,0.5876433805000443
35,2017-02-22,97300,97400,95200,95300,9107,-1.038421599169263,95760.0,43.03125255272843,93210.17647669489,95760.0,98309.82352330511,5.325445955106744,0.40979767897745667
36,2017-02-23,96000,96000,94900,94900,9129,-0.4197271773347324,95615.0,41.74312863714903,93220.61072504906,95615.0,98009.38927495094,5.008396747269654,0.3506926155491884
37,2017-02-24,95900,97600,95000,97100,20672,2.3182297154899896,95735.0,50.51675611872416,93295.92230546051,95735.0,98174.07769453949,5.095477504652405,0.7798188846250999
38,2017-02-27,97800,99000,97600,98400,15703,1.3388259526261586,95890.0,54.84437717293024,93200.09293840844,95890.0,98579.90706159156,5.610401630183659,0.9665588703490171
39,2017-02-28,99000,99000,97000,97900,12332,-0.5081300813008129,95995.0,52.92711876549875,93166.94413067916,95995.0,98823.05586932084,5.892089940769507,0.8368038129419071
40,2017-03-02,98300,98400,96600,97200,15706,-0.7150153217568949,96065.0,50.277201253742426,93190.78706425567,96065.0,98939.21293574433,5.983892022577075,0.6974453572811002
41,2017-03-03,97200,98800,97000,97800,15776,0.6172839506172839,96240.0,52.47367603050121,93390.85977881044,96240.0,99089.14022118956,5.920906527825357,0.7737667996116868
42,2017-03-06,98100,98200,94300,96600,15224,-1.2269938650306749,96410.0,47.914826543557034,93924.1198741693,96410.0,98895.8801258307,5.156892699576199,0.5382158411473095
43,2017-03-07,97800,99500,96600,98600,22717,2.070393374741201,96460.0,54.94113827165811,93843.5902461579,96460.0,99076.4097538421,5.424859535231401,0.9089573502119624
44,2017-03-08,98600,99000,97400,98200,11706,-0.4056795131845842,96505.0,53.38987023796353,93802.79719487969,96505.0,99207.20280512031,5.600130159308447,0.8136330102219205
45,2017-03-09,98000,99500,97300,99000,13544,0.8146639511201629,96645.0,56.061922336455936,93738.12882982405,96645.0,99551.87117017595,6.015564530344965,0.9050747112844113
46,2017-03-10,99100,99400,97800,98300,10117,-0.7070707070707071,96735.0,53.1886530009921,93741.49035411607,96735.0,99728.50964588393,6.18909318423306,0.7613988570492624
47,2017-03-13,98300,98600,96400,97100,20874,-1.2207527975584944,96690.0,48.59103976670273,93747.28016963897,96690.0,99632.71983036103,6.086916600188302,0.5696634446422475
48,2017-03-14,97000,97100,94600,95000,35201,-2.1627188465499483,96600.0,41.78416309118873,93567.50927454013,96600.0,99632.49072545987,6.278448706956244,0.23619045450545176
49,2017-03-15,95000,95700,93500,93900,23524,-1.1578947368421053,96540.0,38.7240953243412,93347.88471386135,96540.0,99732.11528613865,6.6130418192223965,0.08648110056302483
50,2017-03-16,94300,95400,93900,94200,11154,0.3194888178913738,96465.0,40.01436313681965,93130.16866993245,96465.0,99799.83133006755,6.914075219131397,0.16040261473222397
51,2017-03-17,94000,96700,94000,95700,22553,1.5923566878980893,96520.0,46.12304946824528,93274.94221931256,96520.0,99765.05778068744,6.724114754843422,0.3736540216818126
52,2017-03-20,95800,96000,94200,95900,15068,0.2089864158829676,96590.0,46.899515489181454,93464.04414618503,96590.0,99715.95585381497,6.472628333812967,0.3896337580778833
53,2017-03-21,96100,96100,94200,94200,18182,-1.7726798748696555,96580.0,41.43345751635859,93424.94057108268,96580.0,99735.05942891732,6.533566843895873,0.12282802374712867
54,2017-03-22,94100,95100,94100,94200,9737,0.0,96475.0,41.43345751635859,93154.23201653593,96475.0,99795.76798346407,6.884204163698519,0.15745875482290933
55,2017-03-23,94400,95000,93800,93800,13351,-0.4246284501061571,96400.0,40.15631270995206,92912.88084516746,96400.0,99887.11915483254,7.234687043221046,0.12719943246033769
56,2017-03-24,93900,95700,93800,95100,14732,1.3859275053304905,96410.0,45.98379641556544,92939.03471639371,96410.0,99880.96528360629,7.200425855422235,0.3112916879077905
57,2017-03-27,95200,96400,94700,95700,12963,0.6309148264984227,96340.0,48.47754054449696,92871.05203267618,96340.0,99808.94796732382,7.201469726642773,0.40775301243654305
58,2017-03-28,95000,96600,95000,96300,14888,0.6269592476489028,96235.0,50.917802853086386,92897.17136449457,96235.0,99572.82863550543,6.936828878278027,0.5097368689495585
59,2017-03-29,95500,97200,95500,96700,12291,0.4153686396677051,96175.0,52.53191987318197,92916.85635675772,96175.0,99433.14364324228,6.775448179344482,0.5805673502285424
60,2017-03-30,97300,97300,96200,96600,7388,-0.1034126163391934,96145.0,52.07088826684644,92914.22609890446,96145.0,99375.77390109554,6.720628012055834,0.5704165648740867
61,2017-03-31,96600,97100,96200,97100,7868,0.5175983436853002,96110.0,54.23364864516932,92937.05184410459,96110.0,99282.94815589541,6.602743015077336,0.6560063309198034
62,2017-04-03,97100,99900,96400,99400,25882,2.368692070030896,96250.0,62.59507435122895,92770.63224134038,96250.0,99729.36775865962,7.229855082929074,0.9526684470418698
63,2017-04-04,98700,99400,97500,98900,15573,-0.5030181086519114,96265.0,60.02756732896689,92742.91255077333,96265.0,99787.08744922667,7.317482884177373,0.8740679409562294
64,2017-04-05,98900,101500,98900,99700,23019,0.8088978766430739,96340.0,62.66619663836453,92599.19794696377,96340.0,100080.80205303623,7.765833616433935,0.9491015499300279
65,2017-04-06,99300,100500,98800,100000,11829,0.3009027081243731,96390.0,63.63561230257525,92485.18246264949,96390.0,100294.81753735051,8.10212166687521,0.9622495117210333
66,2017-04-07,101000,101000,99500,99500,6302,-0.5,96450.0,60.801883632843534,92395.61965277059,96450.0,100504.38034722941,8.407216894203026,0.8761363930846103
67,2017-04-10,99100,99300,97600,97800,6051,-1.7085427135678393,96485.0,52.27794786269586,92396.83415209215,96485.0,100573.16584790785,8.474199819470067,0.6608300701245966
68,2017-04-11,96600,99300,96600,97900,7927,0.1022494887525562,96630.0,52.69803374886044,92557.11404529908,96630.0,100702.88595470092,8.42985812832644,0.6559091040266138
