날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,24100,25750,23800,24750,143015,2.484472049689441
2024-03-05,25200,29450,25100,27400,1471689,10.707070707070706
2024-03-06,27000,27600,26150,27150,409162,-0.9124087591240875
2024-03-07,27200,27250,26250,26600,150438,-2.0257826887661143
2024-03-08,26600,28500,26450,28100,423700,5.639097744360902
2024-03-11,27750,29300,26750,27050,353442,-3.7366548042704624
2024-03-12,27450,28100,26550,27950,206889,3.3271719038817005
2024-03-13,27950,32000,27600,29100,937773,4.114490161001789
2024-03-14,28800,31300,28650,28950,625303,-0.5154639175257731
2024-03-15,29100,30100,28350,28450,180485,-1.7271157167530224
2024-03-18,29000,31750,29000,30500,522973,7.205623901581721
2024-03-19,30900,31000,29250,29550,202531,-3.114754098360656
2024-03-20,29450,29750,28400,28550,248767,-3.3840947546531304
2024-03-21,28500,29650,28050,29500,261249,3.327495621716287
2024-03-22,29600,29800,28550,28700,117806,-2.711864406779661
2024-03-25,28600,28700,27700,28050,174152,-2.264808362369338
2024-03-26,28150,28400,27650,28400,117464,1.2477718360071302
2024-03-27,28350,30150,27950,29300,351714,3.169014084507042
2024-03-28,29300,30500,28700,28900,227174,-1.3651877133105803
2024-03-29,29300,30600,28700,28950,308343,0.17301038062283738
