날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,235591152700,65638,942313550,16303886
2019-07-02,243743095700,34344,506991100,16303886
2019-07-03,248634261500,29498,447738200,16303886
2019-07-04,252710233000,53876,830439450,16303886
2019-07-05,250264650100,21238,328257550,16303886
2019-07-08,241297512800,11175,167883000,16303886
2019-07-09,243743095700,29351,434247750,16303886
2019-07-10,242927901400,7078,105000300,16303886
2019-07-11,236406347000,21876,321348100,16303886
2019-07-12,241297512800,7166,105495950,16303886
2019-07-15,240482318500,10191,150025850,16303886
2019-07-16,243743095700,24028,356680500,16303886
2019-07-17,240482318500,8602,127364800,16303886
2019-07-18,240482318500,3041,45011600,16303886
2019-07-19,247003872900,10105,151143250,16303886
2019-07-22,247003872900,3355,50627600,16303886
2019-07-23,242112707100,13308,199552300,16303886
2019-07-24,242927901400,10808,160111850,16303886
2019-07-25,240482318500,14484,214679500,16303886
2019-07-26,260046981700,66733,1041046600,16303886
2019-07-29,244558290000,22280,343069700,16303886
2019-07-30,244558290000,8828,131972550,16303886
2019-07-31,247819067200,7414,111246000,16303886
2019-08-01,245373484300,5260,78696550,16303886
2019-08-02,243743095700,14389,213412150,16303886
2019-08-05,224178432500,23210,336732550,16303886
2019-08-06,236406347000,18802,269513150,16303886
2019-08-07,242927901400,9866,146091950,16303886
2019-08-08,246188678600,9683,147089500,16303886
2019-08-09,251895038700,13786,211102850,16303886
2019-08-12,254340621600,12635,196110600,16303886
2019-08-13,251895038700,18497,289433450,16303886
2019-08-14,253525427300,19092,298387500,16303886
2019-08-16,260862176000,23502,372195300,16303886
2019-08-19,263307758900,27705,444738600,16303886
2019-08-20,264938147500,11389,184097100,16303886
2019-08-21,251895038700,22459,352496600,16303886
2019-08-22,254340621600,9522,146998050,16303886
2019-08-23,253525427300,7423,117140750,16303886
2019-08-26,246188678600,3483,52993950,16303886
2019-08-27,243743095700,14430,219233400,16303886
2019-08-28,249449455800,1926,29231350,16303886
2019-08-29,248634261500,3368,51343250,16303886
2019-08-30,244558290000,9402,142437200,16303886
2019-09-02,246188678600,7242,109447900,16303886
2019-09-03,244558290000,3039,45671550,16303886
2019-09-04,248634261500,2477,37467400,16303886
2019-09-05,245373484300,8923,134210300,16303886
2019-09-06,244558290000,5224,77924600,16303886
2019-09-09,259231787400,5982,91823300,16303886
2019-09-10,244558290000,10938,165091750,16303886
2019-09-11,247003872900,7377,110827750,16303886
2019-09-16,247003872900,2560,38837950,16303886
2019-09-17,247003872900,3877,58529500,16303886
2019-09-18,245373484300,3237,48675450,16303886
2019-09-19,247003872900,4279,64560350,16303886
2019-09-20,242927901400,4954,74212550,16303886
2019-09-23,244558290000,11823,176147250,16303886
2019-09-24,245373484300,3366,50698950,16303886
2019-09-25,243743095700,5021,74757450,16303886
2019-09-26,242927901400,1583,23578550,16303886
2019-09-27,241297512800,1544,22858150,16303886
2019-09-30,243743095700,2781,41142750,16303886
