날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,215211295200,6792,89450350,16303886
2019-04-02,214396100900,3266,43015650,16303886
2019-04-03,211950518000,3207,41667500,16303886
2019-04-04,213580906600,2108,27451300,16303886
2019-04-05,214396100900,4533,59581250,16303886
2019-04-08,213580906600,5912,77723150,16303886
2019-04-09,211950518000,5680,73575550,16303886
2019-04-10,210320129400,5935,76933800,16303886
2019-04-11,211135323700,3862,49856400,16303886
2019-04-12,212765712300,2866,37468050,16303886
2019-04-15,213580906600,3563,46538500,16303886
2019-04-16,214396100900,5372,69391950,16303886
2019-04-17,214396100900,7069,91926650,16303886
2019-04-18,216841683800,9188,119886750,16303886
2019-04-19,216026489500,9066,118556400,16303886
2019-04-22,212765712300,5651,74140000,16303886
2019-04-23,213580906600,12852,167343150,16303886
2019-04-24,210320129400,12106,156189800,16303886
2019-04-25,209504935100,5934,76724750,16303886
2019-04-26,209504935100,4631,59558650,16303886
2019-04-29,213580906600,6879,89704850,16303886
2019-04-30,215211295200,5418,70700200,16303886
2019-05-02,213580906600,3489,45522950,16303886
2019-05-03,214396100900,6904,90148000,16303886
2019-05-07,224993626800,20702,281344700,16303886
2019-05-08,231515181200,19119,267398650,16303886
2019-05-09,224993626800,23938,329986050,16303886
2019-05-10,216026489500,11934,158840600,16303886
2019-05-13,216841683800,3443,45794850,16303886
2019-05-14,220102461000,3680,48836550,16303886
2019-05-15,214396100900,13797,181087750,16303886
2019-05-16,208689740800,11656,152001600,16303886
2019-05-17,218472072400,7314,97163400,16303886
2019-05-20,211135323700,4893,64130900,16303886
2019-05-21,210320129400,10624,136309350,16303886
2019-05-22,201352992100,27698,344794800,16303886
2019-05-23,198092214900,8252,100150300,16303886
2019-05-24,197277020600,16860,203943000,16303886
2019-05-27,197277020600,3514,42191900,16303886
2019-05-28,199722603500,2923,35539850,16303886
2019-05-29,201352992100,8165,99981600,16303886
2019-05-30,202168186400,7067,88431350,16303886
2019-05-31,206244157900,3170,39857350,16303886
2019-06-03,206244157900,5679,71884450,16303886
2019-06-04,207874546500,7199,91967600,16303886
2019-06-05,211950518000,15271,198629700,16303886
2019-06-07,223363238200,10809,146209550,16303886
2019-06-10,228254404000,17107,240501450,16303886
2019-06-11,224993626800,18609,257067650,16303886
2019-06-12,226624015400,11776,163836750,16303886
2019-06-13,226624015400,4821,66701600,16303886
2019-06-14,223363238200,2172,29638550,16303886
2019-06-17,221732849600,5909,80779050,16303886
2019-06-18,219287266700,3742,50664150,16303886
2019-06-19,220917655300,3336,45002100,16303886
2019-06-20,230699986900,40959,572028800,16303886
2019-06-21,228254404000,6382,89243500,16303886
2019-06-24,229069598300,26337,368810050,16303886
2019-06-25,230699986900,14252,200207650,16303886
2019-06-26,230699986900,26640,373794700,16303886
2019-06-27,229884792600,23990,337441750,16303886
2019-06-28,233960764100,52699,744262850,16303886
