날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2310,2540,2270,2490,303051,8.026030368763557
2020-11-03,2475,2515,2445,2470,153623,-0.8032128514056224
2020-11-04,2480,2530,2460,2490,129628,0.8097165991902834
2020-11-05,2490,2605,2475,2580,268240,3.614457831325301
2020-11-06,2585,2625,2560,2610,150122,1.1627906976744187
2020-11-09,2610,2940,2605,2780,1013296,6.513409961685824
2020-11-10,2850,2850,2735,2750,391585,-1.079136690647482
2020-11-11,2780,2805,2730,2745,173006,-0.18181818181818182
2020-11-12,2790,3440,2770,3200,6675536,16.57559198542805
2020-11-13,3140,3205,3080,3150,1036280,-1.5625
2020-11-16,3120,3430,3000,3360,3000264,6.666666666666667
2020-11-17,3395,3465,2875,2925,2507946,-12.946428571428573
2020-11-18,3020,3290,2980,3020,2128365,3.2478632478632483
2020-11-19,3030,3030,2835,2835,703399,-6.125827814569536
2020-11-20,2890,2950,2805,2920,346227,2.9982363315696645
2020-11-23,2950,3300,2895,3025,2229679,3.595890410958904
2020-11-24,3030,3110,2990,3035,430592,0.3305785123966942
2020-11-25,3045,3080,2800,2895,687681,-4.612850082372323
2020-11-26,2870,3025,2870,2950,332519,1.8998272884283247
2020-11-27,2950,2950,2875,2910,187008,-1.3559322033898304
2020-11-30,2910,2995,2905,2925,283263,0.5154639175257731
