날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,5028396000000,1636935,15434741360,533800000
2023-10-05,4991030000000,790000,7353238770,533800000
2023-10-06,5151170000000,830855,7955790500,533800000
2023-10-10,4852242000000,1090263,10090753490,533800000
2023-10-11,4836228000000,1471010,13253746554,533800000
2023-10-12,4900284000000,907679,8303318960,533800000
2023-10-13,4174316000000,5383641,43826579940,533800000
2023-10-16,4008838000000,1951042,14827455080,533800000
2023-10-17,3934106000000,1987643,14776172420,533800000
2023-10-18,3987486000000,1316814,9742778340,533800000
2023-10-19,3848698000000,1245082,9022943990,533800000
2023-10-20,3795318000000,968144,6893926890,533800000
2023-10-23,3827346000000,834159,5956067780,533800000
2023-10-24,3822008000000,853482,6058793850,533800000
2023-10-25,3816670000000,655050,4681603430,533800000
2023-10-26,3736600000000,1011234,7105670300,533800000
2023-10-27,3811332000000,514047,3674723320,533800000
2023-10-30,3789980000000,412608,2923620600,533800000
2023-10-31,3672544000000,1026056,7125641790,533800000
2023-11-01,3736600000000,511916,3561839240,533800000
2023-11-02,3757952000000,539620,3811123930,533800000
2023-11-03,3779304000000,783502,5543292790,533800000
2023-11-06,3971472000000,1144104,8358255090,533800000
2023-11-07,3934106000000,845456,6206651552,533800000
2023-11-08,3960796000000,816051,6081187840,533800000
2023-11-09,4008838000000,1108092,8315016670,533800000
2023-11-10,3741938000000,1132425,7965360800,533800000
2023-11-13,3629840000000,802941,5513641240,533800000
2023-11-14,3624502000000,750711,5104912150,533800000
2023-11-15,3822008000000,1008596,7115747070,533800000
2023-11-16,3784642000000,542389,3862733860,533800000
2023-11-17,3838022000000,512374,3660268130,533800000
2023-11-20,3838022000000,320198,2306966410,533800000
2023-11-21,3848698000000,550553,3975324890,533800000
2023-11-22,3859374000000,253368,1822641460,533800000
2023-11-23,3864712000000,442046,3189281860,533800000
2023-11-24,3875388000000,243661,1768579950,533800000
2023-11-27,3886064000000,299106,2172637560,533800000
2023-11-28,3880726000000,411639,2995616690,533800000
2023-11-29,3838022000000,343702,2482037340,533800000
2023-11-30,3870050000000,796369,5765056020,533800000
2023-12-01,3800656000000,483017,3460651300,533800000
2023-12-04,3789980000000,326733,2335369440,533800000
2023-12-05,3715248000000,623127,4368168190,533800000
2023-12-06,3709910000000,609258,4259951330,533800000
2023-12-07,3656530000000,1363965,9355765120,533800000
2023-12-08,3720586000000,703192,4860623460,533800000
2023-12-11,3736600000000,577284,4041028570,533800000
2023-12-12,3757952000000,661875,4671183400,533800000
2023-12-13,3731262000000,320742,2251686440,533800000
2023-12-14,3747276000000,1060287,7470557600,533800000
2023-12-15,3757952000000,1125042,7962971280,533800000
2023-12-18,3768628000000,529464,3726822750,533800000
2023-12-19,3720586000000,706021,4927069750,533800000
2023-12-20,3784642000000,1054747,7471399380,533800000
2023-12-21,3789980000000,558667,3967176560,533800000
2023-12-22,3811332000000,425809,3038917400,533800000
2023-12-26,3902078000000,1202121,8725990470,533800000
2023-12-27,3784642000000,1053540,7424464280,533800000
2023-12-28,3891402000000,779127,5634621790,533800000
