날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,4948326000000,696533,6444936300,533800000
2023-07-04,4894946000000,658716,6043536560,533800000
2023-07-05,4884270000000,619655,5669921870,533800000
2023-07-06,4932312000000,1707874,15892549240,533800000
2023-07-07,4814876000000,1424466,12839497340,533800000
2023-07-10,4841566000000,703004,6347826040,533800000
2023-07-11,4975016000000,752537,6949971570,533800000
2023-07-12,4996368000000,517410,4832533380,533800000
2023-07-13,4964340000000,828780,7770040520,533800000
2023-07-14,5033734000000,742944,6998047560,533800000
2023-07-17,4996368000000,687838,6426059580,533800000
2023-07-18,4862918000000,676859,6192917220,533800000
2023-07-19,4910960000000,760117,6936493705,533800000
2023-07-20,4836228000000,688894,6257616030,533800000
2023-07-21,4809538000000,520579,4680244990,533800000
2023-07-24,4649398000000,811633,7112673220,533800000
2023-07-25,4580004000000,704273,6067631970,533800000
2023-07-26,4489258000000,1430933,11874580290,533800000
2023-07-27,4580004000000,753179,6448119490,533800000
2023-07-28,4547976000000,650319,5549926475,533800000
2023-07-31,4553314000000,694755,5905733250,533800000
2023-08-01,4633384000000,998814,8577114690,533800000
2023-08-02,4489258000000,1187604,10070203178,533800000
2023-08-03,4547976000000,885145,7557207040,533800000
2023-08-04,4531962000000,428400,3624148370,533800000
2023-08-07,4446554000000,418160,3494380010,533800000
2023-08-08,4515948000000,464266,3925433270,533800000
2023-08-09,4547976000000,336008,2838025450,533800000
2023-08-10,5172522000000,6107178,55642596260,533800000
2023-08-11,5129818000000,3350592,32886736500,533800000
2023-08-14,5119142000000,966904,9337195940,533800000
2023-08-16,5092452000000,1125466,10759156770,533800000
2023-08-17,5092452000000,764587,7249859630,533800000
2023-08-18,5017720000000,624178,5830524220,533800000
2023-08-21,4975016000000,660836,6199753510,533800000
2023-08-22,5060424000000,2409437,23221784960,533800000
2023-08-23,5151170000000,1035098,9988152900,533800000
2023-08-24,4873594000000,1392148,12845960520,533800000
2023-08-25,4873594000000,665670,6073175945,533800000
2023-08-28,4889608000000,825213,7584096910,533800000
2023-08-29,4937650000000,836432,7746560190,533800000
2023-08-30,4948326000000,674831,6294495250,533800000
2023-08-31,4862918000000,1529695,13940153999,533800000
2023-09-01,4868256000000,1113530,10223735824,533800000
2023-09-04,4878932000000,443951,4034287160,533800000
2023-09-05,4857580000000,376642,3423669560,533800000
2023-09-06,4852242000000,618938,5618600655,533800000
2023-09-07,4793524000000,722998,6491618770,533800000
2023-09-08,4814876000000,451630,4069045510,533800000
2023-09-11,4804200000000,380221,3421042060,533800000
2023-09-12,4830890000000,734728,6715008370,533800000
2023-09-13,4841566000000,969779,8735873000,533800000
2023-09-14,4793524000000,1779332,16042614120,533800000
2023-09-15,4857580000000,1158058,10517093360,533800000
2023-09-18,4793524000000,574785,5180951964,533800000
2023-09-19,4873594000000,547736,4992135570,533800000
2023-09-20,5017720000000,1100386,10301311010,533800000
2023-09-21,4969678000000,754426,7033813710,533800000
2023-09-22,4937650000000,732050,6743574060,533800000
2023-09-25,4862918000000,1154952,10411535110,533800000
2023-09-26,4852242000000,822951,7523951740,533800000
2023-09-27,5028396000000,1419207,13384767710,533800000
