news_title,news_category,news_date
"두산밥캣, 미국 패스트컴퍼니 선정 '가장 혁신적인 기업'",산업기업,2024.03.20
두산 뗀 ‘디벨론 vs. 밥캣’…6년 만에 파리서 맞불,산업기업,2024.03.18
"거래소, 메리츠금융지주 등 코스피 '공시 모범생' 선정",증권국내증시,2024.02.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.02.21
"두산, 1000억 규모 신기술 투자펀드 결성…""로보틱스·AI·반도체 투자""",산업산업일반,2024.02.08
"두산밥캣, 지난해 영업익 1.4조…""역대 최대""",산업산업일반,2024.02.07
"<유>KIB플러그에너지, 하한가 진입.. -29.89% ↓",증권News봇,2024.02.01
"두산밥캣, 국내 첫 '수소 지게차' 출시…""올해 30대 공급 목표""",산업기업,2024.01.31
"[단독] 스캇박 두산밥캣 부회장 ""M&A도 검토…AI로 생산성 80% 높일 것""",산업기업,2024.01.19
"4년 만에 CES 찾은 박정원 ""두산로봇이 中보다 비싼 이유는 퀄리티""",산업산업일반,2024.01.11
트랙터에 AI 심은 두산…비탈길 무인주행에 기립박수[CES 2024],증권증권일반,2024.01.09
'밥캣 지게차' 북미서 첫 선…글로벌 톱10 노린다,산업기업,2024.01.04
