Date,MOM
2022-07-01,-0.18021460802729028
2022-07-01,-0.12612197928653623
2022-07-01,-0.18021460802729028
2022-07-01,-0.12612197928653623
2022-07-04,-0.10496380558428131
2022-07-04,-0.18742798617334533
2022-07-04,-0.10496380558428131
2022-07-04,-0.18742798617334533
2022-07-05,-0.07423477809743906
2022-07-05,-0.1730631503559844
2022-07-05,-0.07423477809743906
2022-07-05,-0.1730631503559844
2022-07-06,-0.10654812630997068
2022-07-06,-0.1910283414318783
2022-07-06,-0.10654812630997068
2022-07-06,-0.1910283414318783
2022-07-07,-0.1694688694417178
2022-07-07,-0.08812603192074853
2022-07-07,-0.1694688694417178
2022-07-07,-0.08812603192074853
2022-07-08,-0.08382835256072108
2022-07-08,-0.1569550260642003
2022-07-08,-0.08382835256072108
2022-07-08,-0.1569550260642003
2022-07-11,-0.09257489217857551
2022-07-11,-0.17925144965735373
2022-07-11,-0.09257489217857551
2022-07-11,-0.17925144965735373
2022-07-12,-0.2108560807000689
2022-07-12,-0.10652636557105688
2022-07-12,-0.2108560807000689
2022-07-12,-0.10652636557105688
2022-07-13,-0.06215700310188499
2022-07-13,-0.176133981722143
2022-07-13,-0.06215700310188499
2022-07-13,-0.176133981722143
2022-07-14,-0.07078507078507079
2022-07-14,-0.16907141791521918
2022-07-14,-0.07078507078507079
2022-07-14,-0.16907141791521918
2022-07-15,-0.04289855072463766
2022-07-15,-0.16644227532817235
2022-07-15,-0.04289855072463766
2022-07-15,-0.16644227532817235
2022-07-18,-0.02084871757002893
2022-07-18,-0.16207107197775572
2022-07-18,-0.02084871757002893
2022-07-18,-0.16207107197775572
2022-07-19,-0.15363904080774082
2022-07-19,-0.010792870313460323
2022-07-19,-0.15363904080774082
2022-07-19,-0.010792870313460323
2022-07-20,-0.02036822267323868
2022-07-20,-0.16414125796276824
2022-07-20,-0.02036822267323868
2022-07-20,-0.16414125796276824
2022-07-21,-0.1491729884342743
2022-07-21,-0.02412989729935333
2022-07-21,-0.1491729884342743
2022-07-21,-0.02412989729935333
2022-07-22,-0.1414666890417856
2022-07-22,-0.027330196302105647
2022-07-22,-0.1414666890417856
2022-07-22,-0.027330196302105647
2022-07-25,-0.12825251485813893
2022-07-25,-0.01553421083837292
2022-07-25,-0.12825251485813893
2022-07-25,-0.01553421083837292
2022-07-26,-0.10226908873567153
2022-07-26,0.01208066612119163
2022-07-26,-0.10226908873567153
2022-07-26,0.01208066612119163
