news_title,news_category,news_date
장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2434.33(▼45.51, -1.84%) 하락 마감",증권News봇,2022.12.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.09%↓)",증권News봇,2022.12.02
"<유>코오롱글로벌우, 하한가 진입.. -29.91% ↓",증권News봇,2022.12.02
"[개장 시황] 코스피 2471.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.34, -0.34%)",증권News봇,2022.12.02
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.73%↑)",증권News봇,2022.11.01
"[개장 시황] 코스피 2301.58.. 외국인의 순매수에 상승 출발 (▲7.97, +0.35%)",증권News봇,2022.11.01
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↑)",증권News봇,2022.10.27
"[개장 시황] 코스피 2266.07.. 외국인과 기관의 순매수에 상승 출발 (▲16.51, +0.73%)",증권News봇,2022.10.27
"<유>에쓰씨엔지니어링, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.26
"[개장 시황] 코스피 2240.70.. 개인과 외국인의 순매수에 상승 출발 (▲5.63, +0.25%)",증권News봇,2022.10.26
장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13
