날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,758514369865,149322,638733155,177016189
2021-07-02,754088965140,115143,492489430,177016189
2021-07-05,753203884195,127137,541606395,177016189
2021-07-06,758514369865,113931,487534060,177016189
2021-07-07,750548641360,88599,376939460,177016189
2021-07-08,750548641360,161085,674565480,177016189
2021-07-09,728421617735,135777,559108205,177016189
2021-07-12,736387346240,75469,311301715,177016189
2021-07-13,735502265295,77933,323771510,177016189
2021-07-14,732847022460,49060,202713935,177016189
2021-07-15,734617184350,46814,193871200,177016189
2021-07-16,731076860570,104883,433519700,177016189
2021-07-19,723996213010,85905,352157355,177016189
2021-07-20,724881293955,78979,321100070,177016189
2021-07-21,721340970175,49775,203858660,177016189
2021-07-22,731076860570,67096,276155605,177016189
2021-07-23,730191779625,28577,118014875,177016189
2021-07-26,720455889230,59280,241988485,177016189
2021-07-27,718685727340,65512,266268250,177016189
2021-07-28,713375241670,54154,218625810,177016189
2021-07-29,716030484505,33615,136527845,177016189
2021-07-30,723111132065,52916,215295620,177016189
2021-08-02,723996213010,73061,299835350,177016189
2021-08-03,729306698680,64336,265022765,177016189
2021-08-04,735502265295,80067,332620835,177016189
2021-08-05,751433722305,140439,591768360,177016189
2021-08-06,745238155690,88323,373351945,177016189
2021-08-09,753203884195,136391,579650385,177016189
2021-08-10,754088965140,189667,812912870,177016189
2021-08-11,769135341205,197167,854469855,177016189
2021-08-12,776215988765,218715,960549460,177016189
2021-08-13,765595017425,332083,1452067690,177016189
2021-08-17,761169612700,238308,1029563110,177016189
2021-08-18,768250260260,178876,775641090,177016189
2021-08-19,746123236635,161471,691826440,177016189
2021-08-20,739927670020,210464,892447840,177016189
2021-08-23,752318803250,146853,624789500,177016189
2021-08-24,769135341205,171853,744748340,177016189
2021-08-25,769135341205,119355,518296660,177016189
2021-08-26,767365179315,411816,1814545555,177016189
2021-08-27,780641393490,238842,1050579640,177016189
2021-08-30,768250260260,202108,873965805,177016189
2021-08-31,764709936480,138530,599810700,177016189
2021-09-01,774445826875,112866,493576460,177016189
2021-09-02,789492202940,304770,1353170985,177016189
2021-09-03,793032526720,281015,1261647955,177016189
2021-09-06,812504307510,306008,1389063540,177016189
2021-09-07,805423659950,260144,1190328225,177016189
2021-09-08,847907545310,772546,3657764150,177016189
2021-09-09,840826897750,602782,2925914635,177016189
2021-09-10,833746250190,215476,1024244515,177016189
2021-09-13,845252302475,298637,1426902495,177016189
2021-09-14,847907545310,963293,4614116640,177016189
2021-09-15,844367221530,167555,804291335,177016189
2021-09-16,844367221530,248601,1170114085,177016189
2021-09-17,835516412080,129424,614720660,177016189
2021-09-23,817814793180,180085,832124560,177016189
2021-09-24,836401493025,128381,608357845,177016189
2021-09-27,855873273815,141474,679909390,177016189
2021-09-28,862953921375,196364,960452690,177016189
2021-09-29,867379326100,270294,1332183795,177016189
2021-09-30,868264407045,155714,767646505,177016189
