날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,837286573970,136089,647528195,177016189
2021-10-05,837286573970,103721,487208040,177016189
2021-10-06,843482140585,124656,589034075,177016189
2021-10-07,831091007355,98277,461832675,177016189
2021-10-08,824010359795,131417,610771465,177016189
2021-10-12,843482140585,111697,529010050,177016189
2021-10-13,840826897750,79993,382351215,177016189
2021-10-14,824010359795,113096,527666150,177016189
2021-10-15,815159550345,157253,721290920,177016189
2021-10-18,812504307510,106339,485111945,177016189
2021-10-19,810734145620,92085,421854475,177016189
2021-10-20,805423659950,46867,213327435,177016189
2021-10-21,801883336170,243328,1110920270,177016189
2021-10-22,788607121995,98798,444362640,177016189
2021-10-25,788607121995,43853,195198600,177016189
2021-10-26,785066798215,72358,321584830,177016189
2021-10-27,772675664985,103708,453177285,177016189
2021-10-28,756744207975,89327,385186860,177016189
2021-10-29,756744207975,73836,318015200,177016189
2021-11-01,762054693645,61322,264120465,177016189
2021-11-02,776215988765,60828,265754105,177016189
2021-11-03,761169612700,48147,208989195,177016189
2021-11-04,759399450810,46756,200850405,177016189
2021-11-05,736387346240,121974,512926245,177016189
2021-11-08,741697831910,55296,229659840,177016189
2021-11-09,735502265295,64006,266721810,177016189
2021-11-10,734617184350,54976,227268005,177016189
2021-11-11,716915565450,117836,479097145,177016189
2021-11-12,739042589075,66297,275254190,177016189
2021-11-15,731076860570,54059,225136625,177016189
2021-11-16,759399450810,96737,407288805,177016189
2021-11-17,749663560415,59140,250399445,177016189
2021-11-18,729306698680,56677,235454030,177016189
2021-11-19,731076860570,42428,176515625,177016189
2021-11-22,725766374900,46147,190807170,177016189
2021-11-23,761169612700,296218,1282413600,177016189
2021-11-24,746123236635,108430,462859675,177016189
2021-11-25,744353074745,40567,171655760,177016189
2021-11-26,729306698680,45549,188798670,177016189
2021-11-29,719570808285,90015,362725480,177016189
2021-11-30,697443784660,100236,400951460,177016189
2021-12-01,712490160725,37943,152210320,177016189
2021-12-02,715145403560,33204,134846925,177016189
2021-12-03,732847022460,35172,144024335,177016189
2021-12-06,721340970175,25766,105628865,177016189
2021-12-07,727536536790,40920,168019165,177016189
2021-12-08,725766374900,30353,124687755,177016189
2021-12-09,725766374900,86920,355373390,177016189
2021-12-10,726651455845,48771,201392235,177016189
2021-12-13,715145403560,110660,451505280,177016189
2021-12-14,723111132065,33160,134965435,177016189
2021-12-15,722226051120,27041,110530720,177016189
2021-12-16,717800646395,98447,397144650,177016189
2021-12-17,725766374900,45963,188426750,177016189
2021-12-20,724881293955,49159,199387945,177016189
2021-12-21,718685727340,36061,146000400,177016189
2021-12-22,718685727340,40029,162081215,177016189
2021-12-23,719570808285,50344,204720535,177016189
2021-12-24,723996213010,45043,183868135,177016189
2021-12-27,722226051120,41571,169061340,177016189
2021-12-28,728421617735,88172,362165440,177016189
2021-12-29,714260322615,127850,513370280,177016189
2021-12-30,708949836945,52239,208718825,177016189
