날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,675316761035,292205,1105878945,177016189
2021-01-05,667351032530,194337,730210760,177016189
2021-01-06,672661518200,161341,613295475,177016189
2021-01-07,739042589075,4410891,18665358480,177016189
2021-01-08,725766374900,732824,2993602685,177016189
2021-01-11,700099027495,616779,2499061100,177016189
2021-01-12,692133298990,344948,1359726320,177016189
2021-01-13,700984108440,700787,2811880690,177016189
2021-01-14,716030484505,432782,1736307935,177016189
2021-01-15,706294594110,223620,894148440,177016189
2021-01-18,685052651430,241893,942391755,177016189
2021-01-19,686822813320,207624,802423595,177016189
2021-01-20,685052651430,390717,1528386995,177016189
2021-01-21,682397408595,214106,825356890,177016189
2021-01-22,677086922925,241606,923362515,177016189
2021-01-25,681512327650,122439,468455185,177016189
2021-01-26,679742165760,166812,638735180,177016189
2021-01-27,669121194420,196870,746936005,177016189
2021-01-28,647879251740,235076,862780795,177016189
2021-01-29,647879251740,214141,783211405,177016189
2021-02-01,656730061190,113803,419103250,177016189
2021-02-02,654074818355,96145,356248020,177016189
2021-02-03,659385304025,123257,456769350,177016189
2021-02-04,651419575520,92966,342852850,177016189
2021-02-05,651419575520,73837,270850555,177016189
2021-02-08,658500223080,68244,252488345,177016189
2021-02-09,658500223080,65492,243546745,177016189
2021-02-10,663810708750,109917,412265690,177016189
2021-02-15,693018379935,372349,1448246370,177016189
2021-02-16,694788541825,222229,871391520,177016189
2021-02-17,708064756000,464940,1853325360,177016189
2021-02-18,714260322615,590901,2390105550,177016189
2021-02-19,718685727340,293887,1182255390,177016189
2021-02-22,724881293955,556316,2285383230,177016189
2021-02-23,718685727340,230818,936915475,177016189
2021-02-24,707179675055,288557,1163841650,177016189
2021-02-25,721340970175,220570,897251575,177016189
2021-02-26,708064756000,243765,976503235,177016189
2021-03-02,715145403560,175588,709821795,177016189
2021-03-03,715145403560,222181,893549975,177016189
2021-03-04,714260322615,178186,717330290,177016189
2021-03-05,715145403560,375223,1510609160,177016189
2021-03-08,713375241670,434168,1754265985,177016189
2021-03-09,726651455845,678342,2768252290,177016189
2021-03-10,740812750965,622983,2584687450,177016189
2021-03-11,737272427185,384583,1609209445,177016189
2021-03-12,731076860570,453327,1873193805,177016189
2021-03-15,755859127030,521070,2193350865,177016189
2021-03-16,746123236635,214517,910735115,177016189
2021-03-17,741697831910,207069,867576630,177016189
2021-03-18,742582912855,234881,987864225,177016189
2021-03-19,744353074745,345956,1464724050,177016189
2021-03-22,754088965140,253413,1075522165,177016189
2021-03-23,741697831910,280682,1186013380,177016189
2021-03-24,739042589075,233651,976016755,177016189
2021-03-25,753203884195,284334,1211979130,177016189
2021-03-26,750548641360,276298,1181440470,177016189
2021-03-29,765595017425,390315,1672917085,177016189
2021-03-30,746123236635,397074,1671548165,177016189
2021-03-31,743467993800,316415,1326655330,177016189
