날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,727536536790,159570,662716025,177016189
2021-04-02,723996213010,146143,595730795,177016189
2021-04-05,719570808285,113934,464710935,177016189
2021-04-06,721340970175,123624,501110520,177016189
2021-04-07,723111132065,169136,690674370,177016189
2021-04-08,719570808285,191431,779604385,177016189
2021-04-09,715145403560,117033,472891995,177016189
2021-04-12,715145403560,79854,322597930,177016189
2021-04-13,715145403560,101551,409464150,177016189
2021-04-14,714260322615,134522,541736590,177016189
2021-04-15,715145403560,106336,427941855,177016189
2021-04-16,711605079780,171610,690156295,177016189
2021-04-19,709834917890,117126,470259180,177016189
2021-04-20,717800646395,253846,1025405465,177016189
2021-04-21,716030484505,98429,398009305,177016189
2021-04-22,717800646395,134078,543189295,177016189
2021-04-23,723111132065,190149,773955960,177016189
2021-04-26,725766374900,277811,1141204485,177016189
2021-04-27,715145403560,217927,883508900,177016189
2021-04-28,707179675055,237038,958092210,177016189
2021-04-29,708949836945,140461,562021610,177016189
2021-04-30,712490160725,180836,726845220,177016189
2021-05-03,708064756000,136094,545115455,177016189
2021-05-04,707179675055,152816,603785315,177016189
2021-05-06,709834917890,203249,818136285,177016189
2021-05-07,713375241670,113047,455343500,177016189
2021-05-10,717800646395,175642,710704855,177016189
2021-05-11,723111132065,341462,1388023605,177016189
2021-05-12,714260322615,295029,1198652545,177016189
2021-05-13,747893398525,3428447,14741724490,177016189
2021-05-14,738157508130,940975,3962166865,177016189
2021-05-17,744353074745,449659,1874974510,177016189
2021-05-18,732847022460,285899,1180895975,177016189
2021-05-20,739042589075,107010,442246070,177016189
2021-05-21,720455889230,196958,809737955,177016189
2021-05-24,719570808285,129252,526123825,177016189
2021-05-25,714260322615,123923,501037175,177016189
2021-05-26,719570808285,103549,418369785,177016189
2021-05-27,719570808285,140258,571071330,177016189
2021-05-28,721340970175,106108,431252515,177016189
2021-05-31,722226051120,94759,386313605,177016189
2021-06-01,734617184350,299161,1233417985,177016189
2021-06-02,754974046085,412495,1732940845,177016189
2021-06-03,754974046085,450596,1934414890,177016189
2021-06-04,767365179315,343125,1489390095,177016189
2021-06-07,781526474435,395547,1739122260,177016189
2021-06-08,774445826875,232599,1024772090,177016189
2021-06-09,759399450810,318652,1375546470,177016189
2021-06-10,771790584040,375531,1650938790,177016189
2021-06-11,763824855535,131513,568990325,177016189
2021-06-14,755859127030,176895,757128460,177016189
2021-06-15,748778479470,174576,738053925,177016189
2021-06-16,761169612700,153156,654952320,177016189
2021-06-17,757629288920,74814,320315120,177016189
2021-06-18,749663560415,176189,751037355,177016189
2021-06-21,759399450810,191037,818578085,177016189
2021-06-22,755859127030,161579,693594155,177016189
2021-06-23,765595017425,378829,1622306020,177016189
2021-06-24,757629288920,134741,579623780,177016189
2021-06-25,753203884195,190520,815432830,177016189
2021-06-28,777101069710,264009,1150267380,177016189
2021-06-29,759399450810,219157,947535655,177016189
2021-06-30,757629288920,146407,629019885,177016189
