news_title,news_category,news_date
"<유>유진투자증권, 7.11% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.12.30
"[SEN]유진투자증권, 월수익 지급식 ELS 1종 공모",증권종목·투자전략,2020.12.28
LG전자 이어 삼성전자 급등...증시 산타는 ‘전자’를 찍었다,증권종목·투자전략,2020.12.24
[오늘의 목표주가] LG전자·디스플레이·KB금융 등 목표주가 상향,증권종목·투자전략,2020.12.24
올 IPO에 300조 몰려...명신산업 '5배' 상승률 최고,증권국내증시,2020.12.20
"[SEN]유진투자증권, 리자드 스텝다운 ELS 공모",증권종목·투자전략,2020.12.14
"<유>유진투자증권, 매도잔량 433% 급증",증권News봇,2020.12.09
"유진투자증권, 월수익지급식 ELS 1종 공모",증권재테크,2020.12.07
"[SEN]유진투자증권, 월수익지급식 ELS 1종 공모",증권종목·투자전략,2020.12.07
"<유>유진투자증권, 3.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.12.04
"<유>유진투자증권, 매도잔량 380% 급증",증권News봇,2020.11.25
"유진투자증권, 한국IBM과 디지털 금융서비스 협력",증권증권일반,2020.11.25
"<유>유진투자증권, 3.19% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.11.25
"[SEN]유진투자, 한국IBM과 ‘장기 인프라 서비스 파트너십’ 체결",증권종목·투자전략,2020.11.25
"[SEN]유진투자, 월수익지급식 등 ELS 2종 공모",증권종목·투자전략,2020.11.23
"<유>유진투자증권, 전일 대비 7.12% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.11.16
"<유>유진투자증권, 5.56% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.11.16
"<유>유진투자증권, 3.10% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.11.16
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"<유>유진투자증권, 전일 대비 7.12% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.11.11
"<유>유진투자증권, 5.07% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.11.11
"유진투자증권, 해외주식 투자 유튜브 콘텐츠 공모전 진행",증권국내증시,2020.11.11
"<유>유진투자증권, 3.01% 오르며 체결강도 강세 지속(344%)",증권News봇,2020.11.11
"[SEN]유진투자, 유튜브 콘텐츠 공모전 ‘해외주식 투자 노하우’ 진행",증권종목·투자전략,2020.11.11
"[SEN]유진투자, 리자드 스텝다운 ELS 공모",증권종목·투자전략,2020.11.09
"3.8조 한강개발사업, GS건설 컨소시엄 따내",부동산건설업계,2020.11.06
"[SEN]유진투자, ‘2020 나눔국민대상’ 보건복지부장관 표창 수상",증권종목·투자전략,2020.11.06
"[SEN]유진투자증권, ‘미국주식 수수료 0.06% 적용 혜택’ 등 해외주식 이벤트",증권재테크,2020.11.04
"[SEN]유진투자, 원금지급형 ELB 공모",증권종목·투자전략,2020.10.28
"<유>유진투자증권, 매도잔량 602% 급증",증권News봇,2020.10.27
"[SEN]유진투자, 오는 28일까지 ELS 2종 공모",증권종목·투자전략,2020.10.26
"<유>유진투자증권, 3.31% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.10.22
"<유>유진투자증권, 3.05% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.10.22
"<유>유진투자증권, 3.15% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.10.21
"유진투자증권, 강북지역 종합자산관리 대형점포 ‘서울WM센터’ 오픈",증권국내증시,2020.10.20
"[SEN]유진투자, 강북지역 종합자산관리 대형점포 ‘서울WM센터’ 오픈",증권종목·투자전략,2020.10.20
"[SEN]유진투자증권, 리자드 스텝다운 ELS 공모",증권종목·투자전략,2020.10.19
"<유>유진투자증권, 매도잔량 405% 급증",증권News봇,2020.10.14
"[SEN]유진투자증권, 원금지급형 ELB 공모",증권재테크,2020.10.14
"<유>유진투자증권, 3.09% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.10.13
"<유>유진투자증권, 5.07% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.11.11
"유진투자증권, 해외주식 투자 유튜브 콘텐츠 공모전 진행",증권국내증시,2020.11.11
"<유>유진투자증권, 3.01% 오르며 체결강도 강세 지속(344%)",증권News봇,2020.11.11
"[SEN]유진투자, 유튜브 콘텐츠 공모전 ‘해외주식 투자 노하우’ 진행",증권종목·투자전략,2020.11.11
"[SEN]유진투자, 리자드 스텝다운 ELS 공모",증권종목·투자전략,2020.11.09
