rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,2741234373,제 47 기말,6091282047,1,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,877019576,제 47 기말,2294539606,2,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,10000000,제 47 기말,589621448,3,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,1150613444,제 47 기말,2050930089,4,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,250392420,제 47 기말,566118309,5,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,453208933,제 47 기말,590072595,6,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,158029115538,제 47 기말,158238443398,7,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,121615000000,제 47 기말,121615000000,8,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 금융자산,-,제 48 기 3분기말,121500000000,제 47 기말,121500000000,9,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 금융자산,-,제 48 기 3분기말,115000000,제 47 기말,115000000,10,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 48 기 3분기말,288638242,제 47 기말,288638242,11,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,16359729012,제 47 기말,15889377386,12,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,1191750904,제 47 기말,1591108590,13,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,17936074780,제 47 기말,17936074780,14,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 48 기 3분기말,637922600,제 47 기말,918244400,15,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,160770349911,제 47 기말,164329725445,16,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,92409272551,제 47 기말,121075501249,18,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,1725695509,제 47 기말,1149495174,19,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 3분기말,12010000000,제 47 기말,13165000000,20,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 48 기 3분기말,72073984966,제 47 기말,100655472057,21,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,당기손익-공정가치금융부채,-,제 48 기 3분기말,5540695000,제 47 기말,5540695000,22,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 3분기말,1058897076,제 47 기말,564839018,23,KRW,,,,,연결,,
20191211000227,11014,2019,00167280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,4769165852,제 47 기말,4526235402,24,KRW,,,,,연결,,
