rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,1672950452433,제 46 기말,1666899982143,1,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,628803706131,제 46 기말,534507436526,2,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 47 기 3분기말,9826514464,제 46 기말,9936669009,3,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 47 기 3분기말,11664294588,제 46 기말,11282623499,4,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 47 기 3분기말,17556017208,제 46 기말,5789000000,5,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,450493664920,제 46 기말,541689732504,6,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 47 기 3분기말,46383160459,제 46 기말,43958943792,7,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 47 기 3분기말,259448175629,제 46 기말,254876803514,8,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,66846431980,제 46 기말,68523686549,9,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,181847280471,제 46 기말,196292257902,10,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,81206583,제 46 기말,42828848,11,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,876388954695,제 46 기말,871244424719,12,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 47 기 3분기말,7436500000,제 46 기말,7436500000,13,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 47 기 3분기말,109485709958,제 46 기말,107695640352,14,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 47 기 3분기말,1494317082,제 46 기말,18510946,15,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 47 기 3분기말,2302940021,제 46 기말,709881786,16,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 47 기 3분기말,19879534913,제 46 기말,15166957556,17,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기 3분기말,356124249,제 46 기말,339077141,18,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,34404678763,제 46 기말,28169052764,19,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 3분기말,11634376975,제 46 기말,14392192008,20,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,553845930374,제 46 기말,553762224983,21,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,106090117364,제 46 기말,113648891698,22,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 47 기 3분기말,29458724996,제 46 기말,29905495485,23,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,2549339407128,제 46 기말,2538144406862,24,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,616566706840,제 46 기말,753778846648,26,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 47 기 3분기말,1647650473,제 46 기말,2271131481,27,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 3분기말,195909646051,제 46 기말,260261648601,28,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 47 기 3분기말,106695249591,제 46 기말,124278750785,29,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 47 기 3분기말,86513995657,제 46 기말,102121760972,30,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,47096759748,제 46 기말,47266387775,31,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 3분기말,99966593599,제 46 기말,149929972767,32,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 47 기 3분기말,10727205837,제 46 기말,14308631660,33,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,22995989522,제 46 기말,8127364983,34,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 47 기 3분기말,31244200581,제 46 기말,32947224691,35,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,13769415781,제 46 기말,12265972933,36,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,536682608926,제 46 기말,421682757875,37,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 47 기 3분기말,189167027,제 46 기말,50379907,38,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 47 기 3분기말,120000000,제 46 기말,20000000,39,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,498883290698,제 46 기말,399048113857,40,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 47 기 3분기말,13615766540,제 46 기말,10265722230,41,KRW,,,,,연결,,
20201116000955,11014,2020,00105855,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,순확정급여부채,-,제 47 기 3분기말,18972720543,제 46 기말,5095463696,42,KRW,,,,,연결,,
