news_title,news_category,news_date
상장사 10곳 중 7곳 실적 전망 낮췄다,증권국내증시,2024.03.31
중국만 믿다가 적자로…생존 기로 선 韓석유화학의 결단은 [biz-플러스],산업기업,2024.03.27
체질개선 나선 ‘석화 빅4’…“범용제품 절반 이하로 줄인다”,산업기업,2024.03.26
"한화솔루션, 초고압케이블 절연 소재 국산화로 해진출 확대",산업산업일반,2024.03.21
"""해외납부 법인세 돌려달라"" 한화솔루션 경정청구 패소",사회사회일반,2024.03.03
"한화솔루션, 법인세 경정청구 소송서 패소",사회사회일반,2024.03.03
밸류업에 '사자' 돌아선 연기금…2차전지·금융주 담았다,증권국내증시,2024.02.27
"한화큐셀, 현대차에 20㎿ 태양광 모듈 공급",산업산업일반,2024.02.26
"[마감 시황] 외국인 매수 우위.. 코스피 2667.70(▲3.43, +0.13%) 상승 마감",증권News봇,2024.02.23
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 통신업(0.37%↓)",증권News봇,2024.02.23
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2024.02.23
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2024.02.23
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2024.02.23
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2024.02.23
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.23
"[정오 시황] 코스피 2676.11, 상승세(▲11.84, +0.44%) 지속",증권News봇,2024.02.23
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2024.02.23
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.90%↑)",증권News봇,2024.02.23
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2024.02.23
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2024.02.23
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 금융업(2.23%↑)",증권News봇,2024.02.23
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2024.02.23
기업공시 [2월22일],증권국내증시,2024.02.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2664.27(▲10.96, +0.41%) 상승 마감",증권News봇,2024.02.22
"오후 3:20 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 서비스업(0.53%↑)",증권News봇,2024.02.22
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2024.02.22
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2024.02.22
"한화큐셀, 고효율 태양광 모듈 '큐트론 G2' 출시",산업산업일반,2024.02.05
"한화그룹, 설 전 협력사 대금 3000억 조기지급",산업산업일반,2024.01.31
"한화솔루션, 신사업 '크레졸' 진출 연기…""연구개발 기간 연장""",산업기업,2024.01.25
'연초 효과'에도…한화솔루션·CJ ENM 회사채 일부 미매각,증권IB&Deal,2024.01.24
[단독] LG이노텍 평택공장 이전…'생산거점 재편' 전방위 확산 [biz-플러스],경제·금융경제동향,2024.01.19
현대차·한화큐셀도 일부공장 폐쇄…'생산거점 재편' 전방위 확산,경제·금융경제동향,2024.01.18
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2024.01.17
한화큐셀-MS '태양광 동맹'…8년간 12GW 패널 美공급,산업기업,2024.01.09
KCC도 회사채 수요예측 흥행…주문액 1.3조 몰려,증권IB&Deal,2024.01.08
[단독] 삼성액티브 3호 ETF는 '기후테크',증권국내증시,2024.01.07
연초 회사채 순항…LG유플·한화솔루션 兆단위 주문,증권IB&Deal,2024.01.05
